# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.782000000000000000e+06 8.910393177668367581e-01 2.283796085571233592e-01 1.663632225762403383e-01 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920393618945210434e-01 2.358898497951752438e-01 1.652253072371415443e-01 5.988848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930394060222057728e-01 2.319071461083295482e-01 1.681838871187983642e-01 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940394501498902802e-01 2.242831133363677731e-01 1.688666363222576239e-01 6.068502503413746307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950394942775745655e-01 2.325898953117888079e-01 1.675011379153391045e-01 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960395384052588508e-01 2.190487027765134209e-01 1.675011379153391045e-01 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970395825329435802e-01 2.385070550751024199e-01 1.629494765589440120e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980396266606280875e-01 2.362312243969048597e-01 1.649977241693217911e-01 5.987710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990396707883123728e-01 2.276968593536640995e-01 1.675011379153391045e-01 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000397149159966581e-01 2.352071005917159841e-01 1.639736003641329154e-01 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010397590436811655e-01 2.304278561675011383e-01 1.678425125170687204e-01 6.017296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020398031713658948e-01 2.489758761948110966e-01 1.612426035502958488e-01 5.897815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030398472990501801e-01 2.497724169321802468e-01 1.624943104233045055e-01 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040398914267344654e-01 2.493172507965407403e-01 1.649977241693217911e-01 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050399355544189728e-01 2.414656349567592120e-01 1.636322257624032717e-01 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060399796821037022e-01 2.383932635411925294e-01 1.651115157032316816e-01 5.964952207555758168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070400238097879875e-01 2.309968138370505353e-01 1.673873463814292140e-01 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080400679374722728e-01 2.519344560764679164e-01 1.605598543468365891e-01 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090401120651567801e-01 2.467000455166135642e-01 1.621529358215748617e-01 5.911470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100401561928412875e-01 2.564861174328629811e-01 1.590805644060081792e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110402003205255728e-01 2.575102412380518846e-01 1.580564406008193035e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120402444482098581e-01 2.703686845698680119e-01 1.580564406008193035e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130402885758945875e-01 2.631998179335457433e-01 1.581702321347291662e-01 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140403327035790948e-01 2.586481565771506785e-01 1.615839781520254925e-01 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150403768312633801e-01 2.438552571688666348e-01 1.640873918980427781e-01 5.920573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160404209589476654e-01 2.729858898497951603e-01 1.561219845243513871e-01 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170404650866323948e-01 2.662721893491124536e-01 1.576012744651797970e-01 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180405092143169021e-01 2.741238051888939542e-01 1.583978152025489194e-01 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190405533420011874e-01 2.723031406463359283e-01 1.562357760582612776e-01 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200405974696854727e-01 2.586481565771506785e-01 1.632908511606736557e-01 5.780609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210406415973699801e-01 2.670687300864815761e-01 1.572598998634501533e-01 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220406857250547095e-01 2.905097860719162428e-01 1.537323623122439642e-01 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230407298527389948e-01 2.787892580791989094e-01 1.591943559399180697e-01 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240407739804232801e-01 2.892580791989076139e-01 1.530496131087847045e-01 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250408181081077874e-01 2.799271734182977034e-01 1.523668639053254448e-01 5.677059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260408622357925168e-01 2.809512972234865513e-01 1.566909421939007840e-01 5.623577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270409063634768021e-01 2.816340464269458388e-01 1.580564406008193035e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280409504911610874e-01 2.845926263086026586e-01 1.546426945835229771e-01 5.607646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290409946188455947e-01 2.988165680473373054e-01 1.487255348202093652e-01 5.524578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300410387465301021e-01 3.132680928538916776e-01 1.458807464724624359e-01 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310410828742143874e-01 2.864132908511606845e-01 1.553254437869822369e-01 5.582612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320411270018986727e-01 3.058716431497496835e-01 1.578288575329995502e-01 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330411711295834021e-01 2.988165680473373054e-01 1.564633591260810308e-01 5.447200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340412152572679094e-01 2.638825671370050308e-01 1.612426035502958488e-01 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350412593849521947e-01 2.569412835685024876e-01 1.634046426945835184e-01 5.796540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360413035126364800e-01 2.612653618570778269e-01 1.605598543468365891e-01 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370413476403212094e-01 2.729858898497951603e-01 1.554392353208921274e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380413917680057168e-01 2.704824761037779024e-01 1.594219390077378229e-01 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390414358956900021e-01 2.595584888484296915e-01 1.607874374146563423e-01 5.796540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400414800233742874e-01 2.671825216203914666e-01 1.552116522530723741e-01 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410415241510587947e-01 2.710514337733272439e-01 1.576012744651797970e-01 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420415682787435241e-01 2.647928994082840437e-01 1.574874829312699065e-01 5.777196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430416124064278094e-01 2.682066454255803145e-01 1.573736913973600438e-01 5.744196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440416565341120947e-01 2.718479745106964218e-01 1.545289030496131144e-01 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450417006617966020e-01 2.713928083750569153e-01 1.532771961766044577e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460417447894813314e-01 2.786754665452890189e-01 1.523668639053254448e-01 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470417889171656167e-01 2.589895311788802945e-01 1.557806099226217433e-01 5.852298588984979899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480418330448499020e-01 2.761720527992717611e-01 1.550978607191624836e-01 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490418771725344094e-01 2.799271734182977034e-01 1.513427401001365413e-01 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500419213002189167e-01 2.766272189349112676e-01 1.533909877105143482e-01 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510419654279032020e-01 2.710514337733272439e-01 1.522530723714155543e-01 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520420095555874873e-01 2.907373691397360238e-01 1.488393263541192557e-01 5.604233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530420536832722167e-01 2.794720072826581969e-01 1.527082385070550885e-01 5.678197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540420978109567240e-01 2.768548020027309930e-01 1.516841147018661851e-01 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550421419386410093e-01 2.849340009103322746e-01 1.535047792444242110e-01 5.615612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560421860663252946e-01 2.768548020027309930e-01 1.533909877105143482e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570422301940100240e-01 2.812926718252162228e-01 1.510013654984069253e-01 5.677059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580422743216945314e-01 2.860719162494310686e-01 1.490669094219390090e-01 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590423184493788167e-01 2.900546199362767363e-01 1.500910332271279124e-01 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600423625770631020e-01 3.055302685480200120e-01 1.444014565316340537e-01 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610424067047476093e-01 2.926718252162039402e-01 1.482703686845698587e-01 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620424508324323387e-01 2.911925352753755303e-01 1.523668639053254448e-01 5.564406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630424949601166240e-01 2.965407373691397175e-01 1.466772872098315861e-01 5.567819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640425390878009093e-01 2.939235320892125691e-01 1.484979517523896120e-01 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650425832154854167e-01 2.616067364588074429e-01 1.535047792444242110e-01 5.848884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660426273431701460e-01 2.487482931269913433e-01 1.601046882111970826e-01 5.911470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670426714708544313e-01 2.305416477014110288e-01 1.670459717796995980e-01 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680427155985387166e-01 2.352071005917159841e-01 1.660218479745106945e-01 5.987710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690427597262232240e-01 2.209831588529813373e-01 1.665908056440600915e-01 6.124260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700428038539077313e-01 2.303140646335912478e-01 1.643149749658625314e-01 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
