# theta phi
1.782295149155432341e+02 8.637831251415282452e+01
-5.358493362528983539e+01 5.989121701300525302e+01
-1.615208740612136182e+02 1.395899205551787645e+02
1.553317318300682928e+02 1.210484890544184111e+02
1.599404456553515388e+02 1.255976959941527440e+02
-1.212695662359091102e+02 4.786271647310528721e+01
-2.440273736568537899e+01 4.758301794074306912e+01
1.227860989854435445e+02 1.117556494030771717e+02
-5.211123958551494439e+01 1.254452018454824866e+02
-5.161758982636800397e+01 6.138228851136423714e+01
-2.206188231779767150e+01 5.784445868887964792e+01
-2.070381293323303851e+01 5.063820835331785730e+01
9.938693948796714750e+00 8.614225861010655194e+01
1.224449203544555331e+02 1.158203144857095452e+02
2.285841774550934247e+01 1.114099884456755660e+02
-5.175431702233259301e+01 1.235150542943277117e+02
1.283824101736319960e+02 1.186177114886357771e+02
1.579381176822023178e+02 1.221555413111203592e+02
1.592961870667669757e+02 1.293617916466821498e+02
-1.700613060512033030e+02 9.385774138989344806e+01
-5.755507964554447398e+01 6.417968551429046897e+01
-1.571415822544906860e+02 6.859001155432443397e+01
1.282456829776673999e+02 5.648494570567230966e+01
1.760233614148212666e+01 8.757920450574262361e+01
1.490134554510928808e+02 8.971418504706093699e+00
1.145734480063440799e+02 1.261013511782416714e+02
1.668851883614835003e+02 1.480215306059585885e+02
-5.067526647081674440e+01 6.091026393761684687e+01
1.579993986076594297e+02 1.214509679930772421e+02
-1.916408126874240381e+01 5.093919479765335723e+01
7.223028607623334096e+01 1.362038344483387675e+02
5.452006491294714863e+01 1.748123109452852475e+02
1.228902555211005421e+02 1.133961812517849381e+02
-1.697973068077790160e+01 1.680647988021866581e+02
-5.528090536445859016e+01 1.239070185806678239e+02
-1.623976638585178875e+02 9.242079549425739060e+01
-3.098654454890710142e+01 1.710285814952939063e+02
-6.542655199365593433e+01 5.389864882175833571e+01
-1.311481163851649434e+01 3.197846939404141153e+01
1.293247335291832769e+02 1.190897360623831673e+02
-2.200060139234058454e+01 5.854903200692275078e+01
1.608359187312575784e+02 1.290608052023466428e+02
-1.077697139237666732e+02 4.379616555166123959e+01
-1.254799350870528656e+02 5.187689054714750725e+00
-5.710974447889945793e+01 6.660381874821506187e+01
1.630202693192220806e+02 1.193520119781337030e+01
1.247190946355414241e+02 5.609298141933218318e+01
9.650870022956411276e+00 9.165776633183277511e+01
-6.777270300923072455e+01 4.980017504712835574e+01
-1.645119250491607090e+02 1.433690442797278877e+02
1.301315330673299115e+02 1.178182138049310197e+02
-2.251832617239560008e+01 5.669587644489899247e+01
6.012909302973321246e+01 8.843353025856040972e+01
-5.435091077395662751e+01 6.853171995030092489e+01
-7.429398924496514667e+01 7.493919400673303244e+01
1.217541464508912838e+02 1.176137697089091319e+02
1.557361976288547964e+02 1.309389694454700859e+01
-1.703491299770436171e+02 8.834223366816721068e+01
1.122272969907692897e+02 1.301998249528716372e+02
1.548807495083931052e+01 3.663095572027212654e+01
-4.986846693267009556e+01 6.218178619506898031e+01
1.574816738276043964e+02 1.233041235551010146e+02
-1.198709069702667875e+02 9.156646974143959028e+01
1.256490892260433725e+02 1.114682800496990751e+02
1.057060107550348675e+02 1.050608059932669676e+02
-5.824585354910872326e+01 6.238623029109086815e+01
-2.426380237114520000e+01 1.669061030554530021e+02
1.287588925736680778e+02 5.073476272468624870e+01
-1.525075607707003371e+02 1.218387239891864624e+02
1.458301144566231358e+02 6.428231406357279809e+01
1.273062020399114402e+02 1.166709891960855856e+02
-2.836656997070796393e+01 6.455684994915702646e+01
-2.239717408012814914e+01 5.243399186899647191e+01
-6.333086461823511115e+01 3.017293048211534412e+01
-1.713232235570452815e+02 1.252058478301790814e+02
1.202820488151719047e+02 5.390994307480035275e+01
1.245684204839734974e+02 1.124732964532728374e+02
-1.170403304698576790e+02 6.229022023338028191e+01
1.156474459103932730e+02 6.063449369405216061e+01
-5.124110742633192217e+01 1.292652372753137513e+02
2.749243922929966999e+01 5.816127601081353049e+01
-3.416988554337687845e+01 1.157176859364272161e+02
-5.269379796008856687e+01 6.332901080391442861e+01
1.516334300292920716e+02 1.154431500508429878e+02
1.576028259198718615e+02 1.275660081310035281e+02
1.166691353817648888e+02 1.498270695178846665e+02
8.676776442954745150e+00 5.479415216982091152e+01
-5.971795118482811660e+01 1.260900569251996615e+02
-5.543157951602650968e+01 6.752670354672717679e+01
6.295966953014232814e+01 1.177097797666197181e+02
-6.435255408960674117e+01 1.193655063059478465e+02
1.278504458685473395e+02 5.487546361317836130e+01
1.497884384842753569e+01 9.291932455710212935e+01
-4.620875239260463729e+01 3.800987100712380595e+01
-1.181949774075197297e+02 1.211793708880148159e+02
2.100006997818660182e+01 1.068089942201184783e+02
-5.653109663514212713e+01 6.595200959188493073e+01
-5.214955413145268182e+01 1.251245363868216600e+02
-1.650211561515724554e+02 8.708067544289785644e+01
1.337912476073953485e+02 1.419901289928761798e+02
6.180502259248027030e+01 5.882062911198519828e+01
-1.589999300218134124e+02 7.319100577988152168e+01
1.234689033648578800e+02 1.140479904081150693e+02
-7.158607556453266341e+01 1.147168603720753879e+02
1.349197525311727190e+02 5.726978353739136196e+01
6.092312268308969436e+01 8.587858635303494736e+01
-2.859513041756685681e+01 1.075804483892057277e+02
-1.253388903754450325e+02 5.800791610071087945e+01
4.475961713579403778e+01 7.616128826266428575e+01
-5.450844318094630836e+01 6.967903404915854537e+01
-3.779637167435095790e+01 6.663359354177855209e+01
-4.762135820928292418e+01 2.780675232779495687e+01
1.084139244354673366e+02 6.528313962792461211e+01
-4.508024746882727385e+01 1.227302164626086238e+02
-1.190768773169103127e+02 9.412141364696503842e+01
1.514048695824331503e+02 7.241955161079425807e+01
5.466110962455496036e+01 1.219920838992891134e+02
-1.352403828642059693e+02 1.038387117373357285e+02
1.254915568190536987e+02 1.103209659508414688e+02
1.422036283256490208e+02 1.133664064582214621e+02
1.323786417907170971e+02 1.521932476722050467e+02
-5.123144247958761355e+01 1.178093996663811112e+02
-1.698672741439714855e+02 1.018156274524834970e+02
4.852350969341482312e+01 1.333154099582617960e+02
1.307820754959130625e+02 6.283915303869477498e+01
-6.252280350644530671e+01 1.458064399191538882e+02
4.983864446083889277e+01 1.183994161287242974e+02
1.252833133022852934e+02 1.112913171687570326e+02
-3.500416306227594987e+01 7.134348847024696738e+01
1.312699789663093100e+02 1.500725038692100100e+02
1.287685575204124007e+02 6.219060033361889595e+01
1.013272585602852871e+01 7.818437254751648879e+01
-1.314764903065851911e+02 4.668459004173819693e+01
-4.921792450408693043e+01 1.171608469613052108e+02
1.174771964935547146e+02 3.419356008084611176e+01
-1.301613555391611214e+02 6.160058387127571677e+01
-5.471668669771469951e+01 6.870868283124298159e+01
1.449958369377240501e+02 1.086565115297530468e+02
-4.873002103369071847e+01 2.992749613078998649e+01
1.297476645330064287e+02 6.453310413223657349e+01
1.564769441330657962e+01 1.003192779088965949e+02
-3.314217675592247048e+01 1.174094501021578765e+02
1.202430522680964664e+01 5.684167295836454770e+01
-3.562161981382208609e+01 1.190882314620369868e+02
-1.322360404899507955e+02 4.016414323932000485e+01
-1.240075105242140552e+02 4.886756118523958037e+01
-1.224275724147369147e+02 1.620983233309972320e+02
1.334107815472012533e+02 6.696779800437467145e+01
-9.581283024855970609e+01 9.796589243529412272e+01
-5.798644118624338262e+01 6.461755069220784264e+01
-5.025233546699360687e+01 1.154668958677634265e+02
-1.643523055866934044e+02 7.968072209110340509e+01
1.468578232440775366e+02 6.259054989784212353e+01
-1.679756947731903551e+02 1.231583270416354736e+02
1.443783801861779068e+02 6.091176853796302026e+01
4.776395951004921869e+01 1.398358567606800023e+02
5.599248947578594482e+01 1.311324388147604054e+02
5.757242758526310666e+01 1.790167666900278221e+01
-4.658921845279873963e+01 1.130322019956253143e+02
8.418716975144029391e+01 8.203410756470587728e+01
1.220135588137566316e+02 1.153824493077921574e+02
-5.323561519493102878e+01 1.097453390515621265e+02
8.966084659058303430e+00 8.590786214421942191e+01
1.362891901829356129e+02 1.463479217591386146e+02
-1.618555199682303964e+02 7.874779076169227210e+01
-1.334205544718070655e+02 8.442250708428643691e+01
1.310205236929554644e+02 1.180429675699324434e+02
-1.736071350154942081e+02 1.175663080514998882e+02
-1.804022525117453668e+01 4.681698562187897750e+01
-5.915063395027916471e+01 3.484056693576478381e+01
-4.478185172790557722e+00 1.205503071271001261e+02
-5.477216213374933318e+01 1.241977642860063895e+02
1.638121188971899755e+01 3.853496882489226749e+01
1.272463738575654162e+02 1.113903977899235116e+02
1.162926885486857884e+02 8.635181956697485361e+01
1.306938783430579178e+02 1.548820181352084830e+02
1.230511083379415709e+02 5.130285884425239118e+01
1.267643848050689712e+02 7.025466094843788767e+01
-1.710339153409417179e+02 9.409213785578056388e+01
-4.371080981706440127e+01 3.365207824086140675e+01
1.814448003176962487e+01 1.012522092383077421e+02
4.657944552819294870e+01 9.557749291571356309e+01
-4.897947630704455690e+01 6.195703243006757788e+01
6.392864984505815862e+00 6.243369194850010473e+01
1.619597747488254811e+02 1.331830143781210154e+02
1.208493660497208424e+02 1.451594330642352304e+02
1.755218148272094538e+02 5.944969287289988102e+01
1.252278378662506810e+02 5.580223571399361759e+01
-1.636187881102810309e+02 1.414650311751077254e+02
-5.275362614243460513e+01 6.860960221007648840e+01
-6.370731145131420448e+01 9.364818043302516060e+01
-4.930612165694208926e+01 2.511798186479152406e+01
-5.694889166205843622e+01 1.286971411557476301e+02
-1.694938499330826289e+02 9.122252616793660707e+01
5.188728853945035269e+01 9.926074769880546000e+01
1.313485432411187617e+02 1.189689016950795803e+02
1.135322244848810413e+02 1.479061217191502635e+02
2.913841254076626086e+01 9.967622837865195606e+01
-1.106327140531633688e+02 5.210342199612627923e+01
-1.324323537627837410e+01 8.962093606108187771e+01
1.186519588167202670e+02 1.700717639086815609e+02
-1.629548082924240759e+02 1.315981257373587994e+02
1.224151008231919349e+02 6.780330166701581618e+01
1.050615006691736930e+01 8.877747383206339293e+01
-1.281127114605496331e+02 8.073925230119455421e+01
-4.865145675888125254e+01 6.103109830492042676e+01
-6.646777551511897286e+01 3.209387828084973648e+01
-1.508615874592337605e+02 8.032377162134804394e+01
6.936728594683663118e+01 1.278965780038737279e+02
1.667567646237216366e+02 9.037906393891812229e+01
-6.134804118327973299e+01 9.928236091318455081e+00
1.704519170757590985e+01 4.840187426264120063e+01
-5.758489917680806514e+01 1.121966983329841838e+02
-5.018191561152101343e+01 1.113316948854860584e+02
-2.907208624815022446e+01 1.563404456013863921e+02
5.093691903316192082e+01 9.986845166973341748e+01
-1.759002973702811801e+01 6.124158935769472833e+01
-1.282046061533106354e+02 1.150981699847324506e+02
-1.609526167275305397e+02 1.330622057596747823e+02
-7.871654300745365163e+01 4.969490861813531524e+01
-1.501954157019790728e+02 1.099576387315018025e+02
-3.607246028538292393e+01 8.699017481779554473e+00
4.858505650111882801e+01 1.209693320253121414e+02
1.298180843884790079e+02 6.866830511451392738e+01
1.509279137518497862e+02 2.365955439861360787e+01
-1.290630809668380721e+02 8.013154833026656831e+01
1.624099702629718820e+02 1.187584106423052646e+02
5.179539384668937885e+01 6.490183001526754936e+01
1.904738327246946739e+01 4.693779424032523195e+01
1.012834569925463484e+02 1.303050913818646848e+02
2.980458429802093789e+01 7.004236126849821176e+01
1.439275397146170690e+02 1.713009825182204509e+02
-1.314149434988811720e+02 5.903066797468786575e+01
-1.646747563398254499e+02 7.822346864958640822e+01
-4.624568201861762873e+01 6.144009243417988841e+01
-1.724628928144078941e+02 3.277226858862712788e+01
5.495138640051178669e+01 1.333710914325521060e+02
-7.790752556109484317e+01 5.525804338353703571e+01
-1.511603551391729070e+02 1.120955732611511166e+02
-5.046639071425247636e+01 1.201727312843370044e+02
-1.628055326167987857e+02 8.207249634365358304e+01
-6.878447681230856858e+01 4.963489759396144763e+01
-5.330555770236676949e+01 8.839871069034444417e+00
-1.641501395112310036e+02 1.305223857095928111e+02
4.964378349459872908e+01 1.414941842589271630e+02
1.532524366017453410e+01 1.017765313504136202e+02
1.337543179813823997e+02 1.185599075658201116e+02
7.537107185592105019e+00 1.472277314113728721e+02
-1.250486135994882204e+02 4.662890856744787982e+01
1.020924744389051568e+02 1.247419566164629714e+02
2.883964486082709655e+01 6.790442673884889757e+01
1.295336092857475307e+02 5.982726871566300986e+01
1.719446738320122492e+01 9.792750365634643117e+01
1.112155231876914314e+02 1.303651024060385737e+02
1.266944422976332305e+02 1.711601289309655556e+02
1.584986048876900888e+01 4.947761429040720316e+01
-1.303562165054012780e+02 3.850581574107285121e+01
1.772837238066577825e+01 1.040268949201928166e+02
-1.723541726285864399e+02 3.240797477248823810e+01
1.633549599545702904e+02 1.157429707103441530e+02
-1.948617531831524374e+01 1.579400974751455919e+02
6.806164735943529998e+00 1.474368878123460149e+02
1.751433211332720319e+01 9.871044223313356270e+01
1.738669681653787791e+02 8.017976704483754702e+01
1.447524467686284879e+02 3.561947085567093296e+01
-1.611295043846101578e+02 1.319640082795959302e+02
-1.214099745693152244e+01 8.841134853312676967e+01
-1.629182391361979683e+02 1.311935131506654670e+02
-1.622716276193342253e+02 7.597310507980719763e+01
7.645827371413552065e+00 1.475920252275117832e+02
-1.664504004542972027e+01 6.425702928965584704e+01
1.605138246816847527e+02 2.205990252485440806e+01
-1.731938352640565029e+02 3.256311218765398507e+01
-1.624856678866727862e+02 8.128955776686645152e+01
-6.133031834621223588e+00 9.982023295516246719e+01
-3.524755323137149787e+01 1.443805291443290741e+02
1.887049561538985643e+01 4.803599172040408405e+01
1.678590025430684989e+02 9.158865146687325876e+01
1.708176086380203529e+01 4.880648684933454717e+01
1.066480561805712135e+01 8.569780395674378326e+01
-3.346391851669378070e+01 1.307795621163456019e+02
-1.003516612639509447e+02 1.310239732609476278e+02
-7.909921170883622210e+01 5.411400752216945165e+01
1.143969039838159603e+02 1.412693787663724834e+02
1.515049619626002730e+01 9.725287610908925728e+01
-5.285080730955569805e+01 1.177561259743071673e+02
1.733270688883401078e+02 7.920955562096480662e+01
1.460065802307419744e+02 3.445151256557094399e+01
1.694632926638409458e+02 5.598434929631320500e+01
-1.693351943819428982e+02 9.430219604325620253e+01
1.465360814833062193e+02 4.922043788365439099e+01
7.964833873604906955e+01 4.897602673905235804e+01
1.009007882911637637e+02 1.258859924778305555e+02
-6.560309601618403974e+01 3.873062123362752374e+01
-1.648495038037399638e+02 8.274712389091075693e+01
1.271491926904442806e+02 6.224387402569282557e+01
-6.672931111659886838e+00 1.007904443790352076e+02
-3.399341976925804687e+01 1.455484874344290631e+02
-1.053670733615908084e+01 1.240156507036868163e+02
5.410664148399888518e+01 4.410698533735398996e+01
-1.153036173885351729e+02 1.392572258090171431e+02
1.578968297979295698e+02 1.231217046866690339e+02
-9.563007069298666352e+01 5.839461059619074490e+01
-1.735209920150091421e+02 1.287440266876709813e+02
1.010732023470796719e+02 1.290886014441768452e+02
-1.509564915137338232e+02 5.317977411278373268e+01
2.115427428769153195e+01 9.830504592914833495e+01
-1.608418623762294715e+02 1.334356754434137997e+02
1.288012253696369669e+02 1.716762177728139136e+02
-1.258933585160011432e+02 1.358930146626460385e+02
6.469638261146484126e+01 4.074277419098286401e+01
-2.210317020207044081e+01 5.687829531333098032e+01
8.436992930701333648e+01 1.216053894038092551e+02
6.479007984990861502e+00 5.125597331232901865e+01
-7.892679765292032812e+01 5.091139855582315477e+01
2.904350848626619097e+01 1.268202258872162957e+02
-1.588457257123084787e+02 8.169495407085166505e+01
1.915813762377053564e+01 4.656432455658622160e+01
-5.119877463036304022e+01 8.323782227186109495e+00
-1.243771530664168239e+02 1.118720993877819723e+02
-1.591192398051625787e+02 8.062424431049817031e+01
