# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.310000000000000000e+06 6.550221837148149095e-01 4.540282203004096240e-01 1.638598088302230249e-01 3.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560222175830816571e-01 4.605143377332726606e-01 1.613563950842057393e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570222514513486267e-01 4.583522985889849632e-01 1.569185252617205373e-01 3.847291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580222853196155963e-01 4.543695949021392955e-01 1.610150204824760956e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590223191878823439e-01 4.596040054619936477e-01 1.621529358215748617e-01 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600223530561493135e-01 4.666590805644060258e-01 1.573736913973600438e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610223869244162831e-01 4.676832043695949293e-01 1.574874829312699065e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620224207926830307e-01 4.580109239872553473e-01 1.593081474738279601e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630224546609500003e-01 4.613108784706417831e-01 1.624943104233045055e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640224885292169699e-01 4.573281747837960598e-01 1.613563950842057393e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650225223974837174e-01 4.629039599453800835e-01 1.563495675921711403e-01 3.807464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660225562657506870e-01 4.577833409194355663e-01 1.603322712790168358e-01 3.818843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670225901340176566e-01 4.732589895311788974e-01 1.539599453800637174e-01 3.727810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680226240022844042e-01 4.619936276741010706e-01 1.573736913973600438e-01 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690226578705513738e-01 4.580109239872553473e-01 1.601046882111970826e-01 3.818843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700226917388183434e-01 4.586936731907146347e-01 1.627218934911242587e-01 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710227256070850910e-01 4.599453800637232637e-01 1.615839781520254925e-01 3.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720227594753520606e-01 4.663177059626763543e-01 1.568047337278106468e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730227933436190302e-01 4.644970414201183284e-01 1.564633591260810308e-01 3.790395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740228272118857777e-01 4.629039599453800835e-01 1.569185252617205373e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750228610801527473e-01 4.680245789713245452e-01 1.525944469731451980e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760228949484197170e-01 4.637005006827492060e-01 1.585116067364588099e-01 3.777878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770229288166864645e-01 4.605143377332726606e-01 1.562357760582612776e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780229626849534341e-01 4.745106964041875264e-01 1.522530723714155543e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790229965532204037e-01 4.695038689121529552e-01 1.538461538461538547e-01 3.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800230304214871513e-01 4.712107419208010906e-01 1.505461993627674189e-01 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810230642897541209e-01 4.707555757851615841e-01 1.537323623122439642e-01 3.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820230981580208685e-01 4.795175238962220976e-01 1.458807464724624359e-01 3.746017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830231320262878381e-01 4.714383249886208715e-01 1.536185707783341015e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840231658945548077e-01 4.670004551661356418e-01 1.520254893035958010e-01 3.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850231997628215552e-01 4.668866636322257513e-01 1.536185707783341015e-01 3.794947655894401195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860232336310885248e-01 4.565316340464269373e-01 1.517979062357760478e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870232674993554944e-01 4.365043240782885969e-01 1.599908966772872199e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880233013676222420e-01 4.095357305416477134e-01 1.711424670004551563e-01 4.193218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890233352358892116e-01 3.901911697769686049e-01 1.778561675011379184e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900233691041561812e-01 3.947428311333636697e-01 1.776285844333181652e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910234029724229288e-01 3.851843422849339782e-01 1.825216203914428736e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920234368406898984e-01 3.852981338188438687e-01 1.821802457897132577e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930234707089568680e-01 3.870050068274920596e-01 1.752389622212107423e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940235045772236155e-01 3.816568047337278169e-01 1.753527537551206328e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950235384454905851e-01 3.874601729631315661e-01 1.746700045516613453e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960235723137575548e-01 3.871187983614018946e-01 1.747837960855712358e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970236061820243023e-01 3.940600819299044377e-01 1.737596722803823324e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980236400502912719e-01 3.798361401911697910e-01 1.783113336367774249e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990236739185582415e-01 3.865498406918525531e-01 1.759217114246700020e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000237077868249891e-01 3.849567592171142527e-01 1.770596267637687682e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010237416550919587e-01 3.843878015475648557e-01 1.769458352298589054e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020237755233589283e-01 3.893946290395994270e-01 1.746700045516613453e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030238093916256759e-01 3.891670459717797015e-01 1.786527082385070686e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040238432598926455e-01 3.837050523441056238e-01 1.784251251706872876e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050238771281596151e-01 3.899635867091488239e-01 1.737596722803823324e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060239109964263626e-01 3.846153846153846367e-01 1.764906690942193990e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070239448646933322e-01 3.873463814292216756e-01 1.792216659080564378e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080239787329600798e-01 3.890532544378698110e-01 1.764906690942193990e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090240126012270494e-01 3.827947200728265553e-01 1.799044151115156975e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100240464694940190e-01 3.936049157942649313e-01 1.755803368229403860e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110240803377607666e-01 3.957669549385525731e-01 1.751251706873008518e-01 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120241142060277362e-01 3.866636322257623881e-01 1.779699590350477811e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130241480742947058e-01 3.851843422849339782e-01 1.814974965862539702e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140241819425614533e-01 3.958807464724624636e-01 1.780837505689576716e-01 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150242158108284229e-01 3.945152480655439442e-01 1.801319981793354508e-01 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160242496790953926e-01 3.958807464724624636e-01 1.786527082385070686e-01 4.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170242835473621401e-01 4.011151570323168158e-01 1.770596267637687682e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180243174156291097e-01 3.917842512517068498e-01 1.755803368229403860e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190243512838960793e-01 3.903049613108784954e-01 1.789940828402366846e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200243851521628269e-01 3.956531634046426826e-01 1.776285844333181652e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210244190204297965e-01 3.948566226672735602e-01 1.770596267637687682e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220244528886967661e-01 3.916704597177970149e-01 1.796768320436959443e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230244867569635137e-01 3.979289940828402150e-01 1.791078743741465751e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240245206252304833e-01 3.956531634046426826e-01 1.759217114246700020e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250245544934974529e-01 3.932635411925352598e-01 1.762630860263996457e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260245883617642004e-01 3.930359581247155343e-01 1.769458352298589054e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.270246222300311700e-01 4.023668639053254448e-01 1.780837505689576716e-01 4.195493855257169113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.280246560982981396e-01 4.068047337278106745e-01 1.733045061447428259e-01 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.290246899665648872e-01 3.964497041420118606e-01 1.777423759672280279e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300247238348318568e-01 3.918980427856167403e-01 1.791078743741465751e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.310247577030988264e-01 3.987255348202093930e-01 1.753527537551206328e-01 4.259217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.320247915713655740e-01 3.972462448793809831e-01 1.776285844333181652e-01 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.330248254396325436e-01 4.014565316340464318e-01 1.783113336367774249e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.340248593078995132e-01 4.007737824305871444e-01 1.774010013654984119e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
