# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.816000000000000000e+06 9.080277829668836898e-01 3.921256258534365213e-01 3.009786071916249472e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090278135648648394e-01 4.065771506599908935e-01 3.016613563950841792e-01 2.917614929449248717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100278441628459891e-01 3.966772872098315861e-01 2.992717341829768118e-01 3.040509786071916021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110278747608271388e-01 4.083978152025489194e-01 2.930131998179335562e-01 2.985889849795175244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120279053588082885e-01 4.007737824305871444e-01 3.001820664542558248e-01 2.990441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130279359567894382e-01 4.047564861174328676e-01 2.948338643604915821e-01 3.004096495220755503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140279665547705878e-01 4.169321802457897075e-01 2.891442876649977234e-01 2.939235320892125691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150279971527517375e-01 4.098771051433773294e-01 2.883477469276286009e-01 3.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160280277507328872e-01 4.388939462903960198e-01 2.680928538916704795e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170280583487140369e-01 4.156804733727810786e-01 2.907373691397360238e-01 2.935821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180280889466951866e-01 4.244424214838415921e-01 2.735548475193445572e-01 3.020027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190281195446763363e-01 4.396904870277651423e-01 2.620619025944469493e-01 2.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200281501426574859e-01 4.401456531634046487e-01 2.770823850705507740e-01 2.827719617660446327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210281807406386356e-01 4.304733727810650668e-01 2.771961766044606090e-01 2.923304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220282113386197853e-01 4.271734182976786309e-01 2.710514337733272439e-01 3.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230282419366009350e-01 4.326354119253527641e-01 2.663859808830222886e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240282725345820847e-01 4.410559854346836617e-01 2.775375512061902805e-01 2.814064633591260578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250283031325632344e-01 4.293354574419663283e-01 2.851615839781520001e-01 2.855029585798816716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260283337305443840e-01 4.516385980883022566e-01 2.691169776968593275e-01 2.792444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270283643285255337e-01 4.353664087391898030e-01 2.773099681383704995e-01 2.873236231224396975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280283949265066834e-01 4.533454710969503920e-01 2.662721893491124536e-01 2.803823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290284255244878331e-01 4.451524806554392200e-01 2.704824761037779024e-01 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300284561224689828e-01 4.477696859353664238e-01 2.802685480200273194e-01 2.719617660446062568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310284867204501325e-01 4.472007282658170269e-01 2.657032316795630567e-01 2.870960400546199165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320285173184312821e-01 4.816795630405097950e-01 2.514792899408284099e-01 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330285479164124318e-01 4.732589895311788974e-01 2.701411015020482309e-01 2.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340285785143935815e-01 4.367319071461083224e-01 2.832271279016841392e-01 2.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350286091123747312e-01 4.648384160218479999e-01 2.678652708238506985e-01 2.672963131543013016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360286397103558809e-01 4.821347291761493015e-01 2.517068730086481354e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370286703083370305e-01 4.751934456076468138e-01 2.537551206190259423e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380287009063181802e-01 4.682521620391442707e-01 2.605826126536185949e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390287315042993299e-01 4.466317705962676299e-01 2.811788802913063323e-01 2.721893491124260378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400287621022804796e-01 4.635867091488393155e-01 2.610377787892581014e-01 2.753755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410287927002616293e-01 4.656349567592171224e-01 2.774237596722803900e-01 2.569412835685024876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420288232982427790e-01 4.651797906235776159e-01 2.735548475193445572e-01 2.612653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430288538962239286e-01 4.791761492944924816e-01 2.644515248065543722e-01 2.563723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440288844942050783e-01 4.634729176149294250e-01 2.782203004096495125e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450289150921862280e-01 4.679107874374146547e-01 2.899408284023668458e-01 2.421483841602184717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460289456901673777e-01 4.666590805644060258e-01 2.781065088757396220e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470289762881485274e-01 4.755348202093764298e-01 2.858443331816112876e-01 2.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480290068861296771e-01 4.706417842512516936e-01 2.961993627674101015e-01 2.331588529813381772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490290374841108267e-01 4.739417387346381294e-01 2.799271734182977034e-01 2.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500290680820919764e-01 4.786071916249430847e-01 2.823167956304050707e-01 2.390760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510290986800731261e-01 4.849795175238962308e-01 2.877787892580792040e-01 2.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520291292780542758e-01 4.586936731907146347e-01 3.059854346836595185e-01 2.353208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530291598760354255e-01 4.531178880291306110e-01 3.064406008192990249e-01 2.404415111515703363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540291904740165752e-01 4.574419663177059503e-01 2.999544833864360438e-01 2.426035502958579781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550292210719977248e-01 4.534592626308602825e-01 2.957441966317705950e-01 2.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560292516699788745e-01 4.644970414201183284e-01 2.866408739189804100e-01 2.488620846609012338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570292822679600242e-01 4.568730086481565533e-01 2.947200728265816916e-01 2.484069185252617273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580293128659411739e-01 4.507282658170231882e-01 2.996131087847064278e-01 2.496586253982703563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590293434639223236e-01 4.437869822485207005e-01 3.015475648611743442e-01 2.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600293740619034732e-01 4.635867091488393155e-01 2.926718252162039402e-01 2.437414656349567721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610294046598846229e-01 4.660901228948566288e-01 2.876649977241693135e-01 2.462448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620294352578657726e-01 4.440145653163404815e-01 2.931269913518434467e-01 2.628584433318161273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630294658558469223e-01 4.448111060537096040e-01 3.013199817933545632e-01 2.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640294964538280720e-01 4.379836140191169513e-01 3.021165225307237412e-01 2.598998634501593075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650295270518092217e-01 4.385525716886663483e-01 3.059854346836595185e-01 2.554619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660295576497903713e-01 4.070323167956304000e-01 3.258989531178880239e-01 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670295882477715210e-01 4.013427401001365413e-01 3.278334091943559403e-01 2.708238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680296188457526707e-01 4.057806099226217711e-01 3.222576240327719721e-01 2.719617660446062568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690296494437338204e-01 3.756258534365043422e-01 3.404642694583522866e-01 2.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700296800417149701e-01 3.882567137005006885e-01 3.324988620846608955e-01 2.792444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710297106396961198e-01 3.905325443786982209e-01 3.291989076012744597e-01 2.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720297412376772694e-01 3.788120163859808875e-01 3.087164314974966128e-01 3.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730297718356584191e-01 3.686845698680017991e-01 3.164542558033682229e-01 3.148611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740298024336395688e-01 3.953117888029130667e-01 3.006372325898953313e-01 3.040509786071916021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750298330316207185e-01 3.618570778334092020e-01 3.172507965407373454e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760298636296018682e-01 3.897360036413290985e-01 3.000682749203459343e-01 3.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770298942275830179e-01 3.949704142011834507e-01 3.047337278106508895e-01 3.002958579881656598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780299248255641675e-01 3.777878925807919841e-01 3.196404187528447682e-01 3.025716886663632477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790299554235453172e-01 3.702776513427400995e-01 3.146335912608101970e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800299860215264669e-01 3.961083295402821891e-01 3.038233955393718766e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+06 9.810300166195076166e-01 3.789258079198907780e-01 3.134956759217114031e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 9.820300472174887663e-01 3.719845243513882349e-01 3.175921711424670169e-01 3.104233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+06 9.830300778154699159e-01 3.858670914883932657e-01 3.087164314974966128e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 9.840301084134510656e-01 3.800637232589895165e-01 3.070095584888484219e-01 3.129267182521620616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+06 9.850301390114322153e-01 3.687983614019116896e-01 3.153163404642694845e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 9.860301696094133650e-01 3.875739644970414011e-01 3.113336367774237612e-01 3.010923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+06 9.870302002073945147e-01 3.918980427856167403e-01 3.025716886663632477e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
