# theta phi
1.066698284046957497e+02 1.141483700373712082e+02
1.135145602810272862e+02 1.733961120220066618e+02
4.022757910950088167e+00 1.531801898121660201e+02
4.526754666256029225e+01 1.218309932554844863e+02
1.064548079471627204e+02 1.075585638737632443e+01
1.496064433492963417e+02 1.141646686497270622e+02
-1.147467833057705207e+02 1.291379568991125097e+02
-5.574214048998917548e+01 5.046772014514633753e+01
7.390549210676974212e+01 8.555636232485025516e+01
-1.254924795233704913e+02 5.335552446855528075e+01
6.268423093882437058e+01 5.468013622201777935e+01
1.465722609100257898e+02 1.185983905107333669e+02
-1.275138939314595916e+02 1.214894032607744379e+02
3.896019060394696254e+01 1.275265593299497056e+02
-6.150371226873524222e+01 3.328099815890568891e+01
1.256571486935799555e+02 2.412680019104773876e+01
5.037773191318444077e+01 1.331877280293564638e+02
6.565891660141967634e+01 1.188051516256445126e+02
-1.286544251147382454e+02 5.083262637154040675e+01
1.272713921783451525e+02 4.797747222531096867e+01
1.258507446426600467e+02 1.082770982243336988e+02
-5.785937343851414028e+01 1.111242384303119906e+02
-1.326756096686052615e+02 1.315542681171001504e+02
-1.185549225890108005e+01 9.447156149640778722e+01
-1.467856515670379736e+02 4.857743968686311575e+01
-7.653994138803852820e+01 6.639563635899315841e+01
5.991932730901319815e+01 5.984790637135748881e+01
-1.085140970053937082e+01 9.302594633402929958e+01
-7.171853090530244401e+01 1.694875659319837666e+02
-1.433294484558647355e+02 5.677596650773944020e+01
-1.380718310316163979e+02 1.202099961785100248e+02
-1.495804253352482931e+02 5.844503387510359715e+01
-1.191130517068643258e+02 1.191481941008319723e+02
1.280954678224458689e+02 5.806173757778198308e+01
1.521531013963584087e+02 1.166980327990544595e+02
-4.988589710625945806e+00 1.068612573788010280e+02
1.176967607570406642e+02 6.577781178375086313e+01
1.242578595100108458e+02 1.295322798548536696e+02
-1.060945078932302721e+02 9.444363767514974484e+01
5.450752047662952293e+01 1.266444755314447264e+02
-1.173157690611756436e+02 1.253198637779822349e+02
-3.342773908997421017e+01 6.140160948926663309e+01
5.248610606854040128e+01 5.851059673922556215e+01
-1.410398093960530446e+02 5.247344067005029444e+01
1.184962877312647720e+02 1.467190018410942969e+02
-5.434285130642003736e+01 1.558731998089522506e+02
-1.296222680868155805e+02 4.681227197064355039e+01
-1.143410833985803237e+02 6.119484837435548030e+01
5.134557488526176172e+01 1.291673736284596146e+02
-5.272860782165484750e+01 1.320225277746890242e+02
-5.414925535733995332e+01 7.172290177566630121e+01
1.221406265614858597e+02 6.887576156968802366e+01
4.732439033139475271e+01 4.844573188289985666e+01
1.681445077410988915e+02 8.552843850359221278e+01
3.321434843296202644e+01 1.314225603131368985e+02
1.034600586119614718e+02 1.136043636410068274e+02
-1.200806726909868303e+02 1.201520936286425325e+02
1.691485902994606363e+02 8.697405366597070042e+01
1.082814690946975702e+02 1.051243406801626357e+01
3.667055154413527873e+01 1.232240334922605740e+02
4.192816896838362339e+01 5.979000382148998938e+01
3.041957466475173533e+01 1.215549661248963957e+02
6.088694829313566714e+01 6.085180589916805616e+01
-5.190453217755414528e+01 1.219382624222180169e+02
-2.784689860364159131e+01 6.330196720094554763e+01
1.750114102893740551e+02 7.313874262119898617e+01
-6.230323924295933580e+01 1.142221882162491511e+02
-5.738325324784331372e+01 4.933659324761712384e+01
-1.451565115821192080e+02 4.901241899236622146e+01
5.239132111371152689e+01 5.970555418315667140e+01
-1.701944616460703230e+02 9.215476597269801573e+01
5.484240644247456231e+01 1.255278239423041242e+02
3.978566252369685685e+01 5.665103325628177089e+01
4.028545518806597414e+01 1.264058665784872062e+02
5.006801515228320909e+01 1.306411476278359771e+02
2.512960578952559132e+01 8.108447549341244098e+01
-3.831466479013415238e+01 1.182442487740836583e+02
7.042357722472506509e+01 1.173687751264211272e+02
-5.993657383816221085e+01 1.301141033501550623e+02
1.277665119939908607e+02 5.453883138793843699e+01
1.268637934958636748e+02 1.121052381312979662e+02
-6.206063411299126642e+01 1.123356703019588565e+02
1.267173721857783164e+02 5.930741793054151145e+01
-1.303742120712031465e+02 1.344850626301668512e+02
-1.390865503026826744e+01 9.719252165750967265e+01
1.653518623473804325e+02 8.342787485224567945e+01
1.689265863015341438e+02 8.613666503025535803e+01
4.690651100399428231e+01 1.252119530418421505e+02
-6.054629915411370433e+01 1.674136188811586692e+02
3.928580904658391404e+01 1.178276143633123496e+02
4.274941313316134917e+00 8.771744045975297865e+01
-6.106221364246469108e+01 1.092846857751122087e+02
1.226167467521566863e+02 1.306634067523828833e+02
3.484348841788081330e+01 1.309875810076337928e+02
-1.276086788862884731e+02 1.202944458168433357e+02
9.805538353929689421e+00 8.784523402730198427e+01
-1.251575935575254448e+02 5.447217605769586868e+01
-1.402143374763031716e+02 1.233489667437182220e+02
-1.397145448119340188e+02 5.359413342151280091e+01
-1.299319848477167909e+02 4.935885237216404420e+01
-1.548703942104744158e+02 9.891552450658754481e+01
1.416853352098658831e+02 6.175575122591634170e+01
-1.095764227752749491e+02 6.263122487357890122e+01
1.200634261618377963e+02 4.988589664984494476e+01
-5.223348800600915354e+01 1.254611686120615701e+02
-5.313620650413632518e+01 6.789476186870204799e+01
1.179393658870087478e+02 6.766432969804115771e+01
-5.328262781422169070e+01 1.206925820694584957e+02
4.962578792879686773e+01 4.551493736983316296e+01
1.660913449697317219e+02 8.280747834249035577e+01
-1.464813765261960121e+01 9.657212514775432055e+01
-1.107341369846585621e+01 9.386333496974464197e+01
-1.330934889960057319e+02 5.478804695815787795e+01
1.194537008458863028e+02 1.258638111884134680e+01
-1.407141909534161073e+02 6.217238563668766460e+01
-1.757250586866838660e+02 9.228255954024704977e+01
1.189377863575353160e+02 7.071531422488780549e+01
-5.584396771132016113e+01 4.929701861872235469e+01
-1.076956243138796481e+02 9.507659066363174816e+01
4.016256966607757306e+01 1.299364821698174808e+02
-4.671388671952418292e+01 1.485769939157704584e+02
4.185120250885765358e+01 5.982462420732299790e+01
5.113018068655484427e+01 1.289439591281841899e+02
3.074304323960046403e+01 1.292741399738004588e+02
7.171719964816109893e+01 1.154665729325287344e+02
1.272057135200950881e+02 4.417376088683105451e+01
-2.549078444843324576e+01 1.227792576480192963e+02
-1.296218003005803325e+02 1.325343941559167149e+02
1.366897101992140051e+02 5.936427424198497249e+01
9.464379490661043803e+01 3.907577483518794281e+01
1.711120859103228042e+02 7.809176961931036942e+01
-1.476444829788609425e+01 9.279874180913381565e+01
1.000759560899964100e+02 1.155327712208079589e+02
-1.234499939715536243e+02 7.114855287690670593e+01
-9.009644902126529686e+00 8.900314886389831770e+01
-1.234266765146059868e+02 1.247303937739351767e+02
4.218948580006449589e+01 1.219286570801671843e+02
1.047254668110108895e+02 6.922605587068053623e+00
-1.444746216015814184e+02 5.851369874631947710e+01
-1.765165600529288952e+02 9.300278375659880226e+01
-6.017198145741717497e+01 1.149356136608896861e+02
1.570519101648930018e+02 6.668020839736598759e+01
1.241560322886798389e+02 1.307029813812776524e+02
7.230437568612036614e+01 8.492340933636825184e+01
-1.398374303339224412e+02 5.006351783018251922e+01
1.332861132804758029e+02 3.142300608422955577e+01
-1.381487974911423464e+02 1.201753757926770163e+02
-1.288698193134451628e+02 5.105604087181581718e+01
-1.492569567603995324e+02 5.072586002619954826e+01
-1.082828003518389295e+02 6.453342706747126556e+01
-5.279428647990492607e+01 1.358262391131689526e+02
1.545092155515667685e+02 5.722074235198071790e+01
5.037819969941967457e+01 4.746560584408329930e+01
-4.331028980078599488e+01 1.206357257580150275e+02
-8.535620509338956197e+01 1.409242251648120714e+02
-8.887914089677192209e+00 1.019082303806896448e+02
1.652355517021138951e+02 8.720125819086617014e+01
-7.992404391000360420e+01 6.446722877919205530e+01
5.655000602844636859e+01 1.088514471230932941e+02
1.709903550978735041e+02 9.099685113610168230e+01
5.657332348539403455e+01 5.526960622606483042e+01
-1.378105141999355112e+02 5.807134291983281571e+01
-7.527453318898912471e+01 1.730773944129319375e+02
3.552537839841861000e+01 1.214863012536805371e+02
3.483439947071100828e+00 8.699721624340119774e+01
1.198280185425828250e+02 6.506438633911034231e+01
-2.294808983510701594e+01 1.133197916026340266e+02
-1.103894566484939332e+02 9.797065370489980296e+01
-1.119430796351680897e+02 6.148441657727099141e+01
4.011982328315372826e+01 1.285792478293770671e+02
-4.798800050011789864e+01 1.475140630146313185e+02
-5.374159373322282107e+01 1.480797759409240371e+02
7.244739714207852899e+01 1.115393348395667346e+02
-5.584897330807520888e+01 1.311864834124571644e+02
-1.362547272212748624e+02 4.966775155598071478e+01
-7.776007015495410712e+01 1.353855005605942949e+02
-6.236376261140433996e+01 1.134887695375558394e+02
2.982163088402216644e+01 1.294382424110799548e+02
-1.313568807608863835e+02 1.336866739455630011e+02
-4.613366369277379420e+01 1.207940917581665161e+02
1.661096975052508924e+02 8.904487860522463905e+01
-1.245736320081042265e+02 7.105249246432418886e+01
1.267998503068582323e+02 1.724900471370528123e+02
-9.079007763680603915e+00 8.586732773141248742e+01
-1.274908438070626033e+02 1.265100060680397576e+02
4.349465052740409732e+01 1.258115017223829426e+02
-7.282946964153832425e+01 1.721946191297294604e+02
3.739985949207443383e+01 1.242692974458988857e+02
1.078361615547901806e+02 8.972288137336946079e+01
-1.757177969312175208e+02 9.444910157430501840e+01
-3.613359381102648094e+00 1.072652559854701053e+02
6.961054335150606676e+01 8.202934629510022546e+01
6.805692036483192453e+01 1.185155834227290228e+02
-1.398801767168462789e+02 5.142075217062294001e+01
1.320119994998821085e+02 3.248593698536867436e+01
1.262584062667771860e+02 3.192022405907598070e+01
-1.075526028579214852e+02 6.846066516043329386e+01
1.241510266919248124e+02 4.881351658754282141e+01
4.374527277872515185e+01 1.303322484440192852e+02
1.022399298450459071e+02 4.461449943940572638e+01
1.176362373885956600e+02 6.651123046244417480e+01
-1.501783691159778584e+02 5.056175758892008787e+01
4.864311923911363067e+01 4.631332605443702732e+01
1.338663363072262200e+02 5.920590824183348388e+01
-1.389030249474911649e+01 9.095512139477536095e+01
5.542636799189577346e+01 1.089475075356758254e+02
-5.320014969314177478e+01 7.509952862947216090e+00
1.709209922363193925e+02 9.413267226858754100e+01
5.250915619293741088e+01 5.348999393196023533e+01
-1.365053494725958956e+02 5.418849827761706450e+01
1.071705303584616757e+02 7.805380870270536064e+00
-1.426001405079255733e+02 5.573070255410112850e+01
-7.216383844520983359e+01 9.027711862663053921e+01
4.282203068782474809e+00 8.555089842569498160e+01
1.763866406188973315e+02 7.273474401452989468e+01
-1.361352309120374571e+02 5.243938220562573349e+01
-7.381720794740297720e+01 1.040842975863205027e+02
3.233970161437854074e+01 7.537151646481517275e+01
1.118638491251333704e+02 4.908301070933416810e+01
-2.160641167059396039e+01 9.448724186715637074e+01
4.801070647631407695e+01 1.242017877991547152e+02
1.225449191397284352e+02 4.994086693407354005e+01
7.031438741049035457e+01 1.097920703390941526e+02
1.199509647556495793e+02 4.235050966649689741e+01
1.128962068822393832e+02 7.583394687567401604e+01
-2.442822949087037188e+01 1.204706033957879754e+02
1.211864477447094117e+02 7.003316946926723574e+01
5.144227363020013399e+01 5.023005373791175288e+01
1.299746447653673442e+02 5.411069297363709296e+01
-1.486260251871897253e+02 1.171322417291576983e+02
9.487032515915949205e+01 3.612163312672580417e+01
-1.320869937047698173e+01 9.286150051665167382e+01
-1.264465245935690518e+02 7.087411922917144125e+01
5.821961350334002816e+01 5.215347849341721087e+01
-1.322668542122880240e+02 5.889430913234637188e+01
-2.165729987392342792e+01 1.137485095141269653e+02
4.386476908796255003e+01 1.275606177943742665e+02
1.061827920525970370e+02 7.591570241367951155e+01
-1.476602983856214735e+02 1.046284835351848415e+02
-6.813615087486662958e+01 1.309169892906658674e+02
1.583935883294060432e+02 8.551275813284364347e+01
-1.319892935236859159e+02 5.579821220084529187e+01
-5.745508086027156480e+01 1.300591330659264599e+02
-1.096856125895096454e+02 7.020792966090586162e+01
-6.004903524435042073e+01 1.376494903335030813e+02
-6.710379311776061684e+01 1.041660531243259840e+02
1.555717705091296352e+02 5.952939660421203882e+01
-5.881355225529060249e+01 1.099668305307327643e+02
-1.285577263697998660e+02 1.297699462620882400e+02
-5.002535523463263445e+01 1.258893070263628999e+02
3.137397481281029954e+01 6.286775827084229462e+01
-8.512967484084050795e+01 1.438783668732741887e+02
1.667913006295230218e+02 8.713849948334834039e+01
5.355347540643094106e+01 1.091258807708285588e+02
-1.217803864966599861e+02 1.278465215065827891e+02
4.773314578771197603e+01 1.211056908676536494e+02
1.583427001260766076e+02 6.625149048587304890e+01
1.737193011677268544e+02 1.111650093640620867e+02
-3.806197280547709028e+01 7.807553318377169660e+01
-5.625920671218775482e+01 2.900639119798907828e+01
-1.372691056643657532e+02 5.490213512019904130e+01
-3.142904755258840055e+01 7.183083260142838355e+01
6.981731373889707015e+01 1.140713388957030077e+02
1.241920531107783603e+02 4.660526093456204677e+01
1.143330689037182282e+02 7.548830277833357627e+01
-1.213438464389470965e+02 1.314959529574247483e+02
1.155887435982677829e+02 6.672508078233992990e+01
-8.301732484456842087e+01 1.412645613667893940e+02
1.674609454008817409e+02 9.130824914789582181e+01
3.291649723843853081e+01 1.271078970160903765e+02
-1.262284496190017506e+02 6.927421609597455188e+01
-7.250586155589793691e+00 8.778351741330091329e+01
-1.375322222457621422e+02 1.191064290497946985e+02
1.126198771272948704e+02 5.691688530604633200e+01
-1.305391420831670075e+02 1.339946207876600397e+02
1.728485249887486930e+01 5.974898965719627597e+01
-5.842791499655344012e+01 1.281445324003317694e+02
3.972932955897226748e+01 1.299301505196939956e+02
-1.774801088929606863e+02 9.333744926205824299e+01
1.162883525710603720e+02 5.580958960824519721e+01
1.767200145247277305e+02 7.403549326833878297e+01
-6.280698832273146515e+00 6.883499063593791334e+01
1.419380271945229026e+02 1.019244668162283034e+02
1.237407932878122523e+02 1.509936088020109253e+02
4.273089433563426809e+01 1.250978648798009658e+02
1.485709524474115995e+02 1.081691673985716164e+02
-1.101826862611029298e+02 6.592866110429697812e+01
-5.580794688922165392e+01 1.333947390654379603e+02
-6.566693109628177183e+01 1.045116972216664522e+02
5.865615356105291056e+01 4.850404704257525879e+01
-6.441125640173221711e+01 1.132749192176600559e+02
9.698267515543156492e+01 3.873543863321062730e+01
-1.253905459911825204e+01 8.869175085210419240e+01
-1.470835027615614763e+02 5.289210298390964482e+01
5.377155038099824935e+01 1.107257839040254623e+02
1.727494138444102134e+02 9.221648258669908671e+01
4.246777775423787205e+01 6.089357095020532995e+01
-6.738012287270514378e+01 1.230831146939536609e+02
4.946085791683300670e+01 4.600537921233998162e+01
-1.627151475011251307e+02 1.202510103428037240e+02
1.215720850034465599e+02 5.185546759966823060e+01
-1.402706704410277325e+02 5.006984948030600435e+01
2.519891107039340827e+00 8.666255073794175701e+01
-6.371164742893964927e+01 1.241904103917548099e+02
-3.279985475272258366e+00 1.059645067316612170e+02
-1.041490568390212701e+02 6.270849984358624596e+01
-7.616639691676118673e+01 7.369772523036613165e+01
1.611718012391788761e+02 5.591757438808700442e+01
1.208661251598266517e+02 6.772100872952125883e+01
-4.808298347021604258e+01 1.238767188801082284e+02
-1.341993306441377740e+02 1.334218683959388727e+02
8.780324057574009089e+01 3.961475148050511308e+01
-1.212254778061837968e+01 9.325854935685484293e+01
-1.492658111305191539e+02 5.451867574332553090e+01
2.987599790312169290e+01 7.059319759786521331e+01
-4.062502202848827437e+01 6.077495937760018307e+01
-1.350959851111653620e+02 3.704734216325773133e+01
-8.517474368469872559e+01 1.729685232629563529e+02
1.210865786045668102e+02 1.091239092240840591e+02
2.180156742641409906e+01 1.768298821265179583e+02
-4.980097579591655688e+01 1.220095431665545789e+02
