# theta phi
1.581428329919143039e+02 1.713048757330792284e+02
-1.277875079414563260e+02 1.076241072632277707e+02
-1.453048399630837650e+02 1.129901781911624994e+02
-1.474949147896977024e+02 6.676202378864716991e+01
-1.458311966526240724e+02 1.324616735854055491e+02
1.234533071043468766e+02 5.128234006666014011e+01
-1.665413022953168252e+02 1.003597362648300617e+02
-3.848615574255814664e+01 4.333486226410840203e+01
-1.409647624514808513e+02 4.617319113122989194e+01
1.408469786575149101e+02 5.897981330068326145e+01
-1.335514259569485773e+02 5.230162375953806730e+01
-5.611942416630312636e+01 1.248891922520277973e+02
2.724520633951049575e+01 1.301588944414262699e+02
1.282625288018774654e+02 9.418779289557049594e+01
1.325916226629624362e+02 1.227794985095237621e+02
2.661132965284885543e+01 6.459092817197078773e+01
-7.430768494733462148e+01 1.304750330572166206e+02
-2.922871188196241476e+01 6.176276277147056248e+01
1.537598871177851265e+02 9.751753917866376753e+01
-6.095171328472472894e-01 1.757633688261364568e+02
1.315167364212748566e+02 5.957422429430935296e+01
1.112922738049081488e+02 5.617979392783977488e+01
-2.185716700808569257e+01 8.695124266920791101e+00
5.221249205854368114e+01 7.237589273677224355e+01
3.469516003691625627e+01 6.700982180883750061e+01
-4.423524569537265450e+01 7.922391205841435635e+01
-1.570563999554467571e+01 1.177950001031720006e+02
-1.515081400996711807e+02 8.135961979113122311e+01
-9.123939982359566159e+01 9.189138310937647702e+01
2.998273692204237406e+01 4.377616757006781256e+01
1.501484584719577526e+02 1.180302640912555177e+02
-1.665816848016608844e+02 7.656748452501163626e+01
-3.029216725223822593e+01 5.683078593088671937e+01
-1.291072300713294396e+02 5.067441412703466597e+01
-7.456517460658515972e+01 1.053252774209867795e+02
2.780960578860367249e+01 1.313701310301615024e+02
-1.359381384004825009e+02 5.329413560099078495e+01
-5.146468616403758745e+01 9.534314308826776596e+01
1.997135114373398324e+01 7.881938446437635548e+01
2.512186668645194132e+01 6.562295900016934525e+01
3.016390757930722444e+01 4.712754036794233059e+01
-4.538902849781615068e+00 1.742275581586878275e+02
1.285245220234884016e+02 4.727528696856546730e+01
-1.353476272466064358e+02 1.223498013032275509e+02
-1.346657205045079877e+02 1.099527192577203039e+02
-3.075646053820143777e+01 8.731598809889755231e+00
4.844738639255735535e+01 7.266712444871284049e+01
4.739621447768620754e+01 6.501143644503075336e+01
1.357647543046273313e+02 1.007760879415856436e+02
1.642943600044553421e+02 6.220499989682800646e+01
2.849185990032883353e+01 9.864038020886879110e+01
8.876060017640436683e+01 8.810861689062352298e+01
-1.500172630779576366e+02 1.362238324299321732e+02
-2.985154152804225802e+01 6.196973590874448945e+01
1.341831519833913688e+01 1.034325154749883637e+02
1.497078327477617563e+02 1.231692140691133091e+02
5.089276992867057459e+01 1.293255858729653198e+02
1.054348253934148403e+02 7.467472257901322052e+01
-1.521903942113963240e+02 4.862986896983849050e+01
4.406186159951750625e+01 1.267058643990092150e+02
1.285353138359624268e+02 8.465685691173224825e+01
-1.600286488562660168e+02 1.011806155356236587e+02
-1.548781333135480907e+02 1.143770409998306548e+02
-1.498360924206928075e+02 1.328724596320576836e+02
1.754610971502183929e+02 5.772441841312207167e+00
-5.147547797651159129e+01 1.327247130314345611e+02
4.465237275339355705e+01 5.765019869677247044e+01
4.533427949549200520e+01 7.004728074227969614e+01
1.492435394617985764e+02 1.712684011901102394e+02
-1.315526136074426518e+02 1.073328755512871595e+02
-1.326037855223137853e+02 1.149885635549692608e+02
1.301535893816002272e+02 1.102398289280286008e+02
-1.462864206105535629e+02 1.355765133084328511e+02
5.316428728366139467e+01 1.275079695804514444e+02
-7.477512022286899196e+01 1.031833580162103203e+02
3.807653019433714547e+01 1.325191669650955930e+02
4.651895930165346016e+01 1.302226927355022497e+02
5.970911450539449561e+01 2.798043891160394026e+01
5.922281445998810057e+01 1.229979618903812622e+02
-1.156635161287135531e+02 9.292519778407047681e+01
2.979496329059831083e+01 6.767903858050664212e+01
1.500344490694675130e+02 1.156900482131979118e+02
1.948617424470340254e+01 1.738319286941515429e+02
1.298619452689362390e+02 4.739807105925122954e+01
1.401064192487935998e+02 5.823355862677876615e+01
-1.340049008831335584e+02 1.137237134839683250e+02
4.443077248760899778e+01 6.187533362612894905e+01
6.915908925099569160e+01 1.116713795139744150e+02
-4.151674393197060198e+01 7.802983356411516525e+00
-4.984641061839980836e+01 6.976017107197141343e+01
3.371357938944645127e+01 4.442348669156716312e+01
-1.268357127163386195e+02 5.249203041954855564e+01
1.052248797771310223e+02 7.681664198378969388e+01
-1.419234698056628474e+02 4.748083303490442120e+01
-1.334810406983465327e+02 4.977730726449775034e+01
-1.202908854946055044e+02 1.520195610883960740e+02
-1.207771855400118994e+02 5.700203810961875917e+01
6.433648387128646107e+01 8.707480221592952319e+01
-1.502050367094016963e+02 1.123209614194933437e+02
-2.996555093053251539e+01 6.430995178680208824e+01
-1.605138257552966081e+02 6.168071305848460639e+00
-5.013805473106378940e+01 1.326019289407487634e+02
-3.989358075120640734e+01 1.217664413732212410e+02
4.599509911686642738e+01 6.627628651603168919e+01
-1.355692275123910235e+02 1.181246663738710510e+02
-1.108409107490043084e+02 6.832862048602559923e+01
1.384832560680294193e+02 1.721970166435884835e+02
-7.469870197881201079e+01 1.033876787337784435e+02
4.687034253356848268e+01 1.316158956451874644e+02
-1.471439741504377992e+02 8.307115423810506627e+01
-1.495834877373815743e+02 1.127928461424561135e+02
-5.009292061760032055e+01 1.337090300436325947e+02
-1.413321162283989736e+02 1.161680784848449832e+02
-1.389587071045403945e+02 1.174551449361207034e+02
-1.350685248653517192e+02 1.128417378857709821e+02
1.456064983117789495e+02 5.509762736249900428e+01
4.803789174485398661e+01 7.344453792477403908e+01
1.053012980211879892e+02 7.661232126622155647e+01
-1.331296574664315244e+02 4.838410435481255689e+01
3.285602584956220795e+01 9.692884576189493373e+01
3.041651226261845764e+01 6.720715385754388649e+01
1.299070793823996723e+02 4.629096995636742662e+01
3.866788377160104062e+01 6.383192151515501678e+01
4.104129289545961967e+01 6.254485506387929661e+01
4.493147513464828080e+01 6.715826211422903214e+01
-3.439350168822105047e+01 1.249023726375010028e+02
-1.319621082551460347e+02 1.065554620752259751e+02
1.744398025432678878e+02 6.494108327333408681e+01
-4.130601642083394864e+01 7.868931309393620666e+01
1.622342106392286496e+02 5.843399558293254614e+01
-1.452644338657613616e+02 1.374264263974304754e+02
9.772004393640187914e+00 1.042523187276508452e+02
-4.064212458427769548e+01 4.365554184027891438e+01
1.078846197940044078e+02 7.435226768884062665e+01
3.332274127616339854e+01 1.322347285802537442e+02
1.673621479183262295e+02 6.040272522844993830e+01
7.123017015751020153e+01 8.433850546980946206e+01
-1.496166121706472438e+02 1.128682373378413928e+02
1.353750019824800859e+02 1.268058777325130535e+02
-4.721823165944463341e+01 1.335303981572344583e+02
-1.367311091753782364e+02 1.191701442830209459e+02
-1.413418255211190626e+02 1.173133158856684730e+02
-1.134039387863872861e+02 6.374659887709979955e+01
1.642637783864933283e+02 1.712727435753916438e+02
-1.294957010356183105e+02 1.026362842963290234e+02
4.503624584609976012e+01 6.201665596529437607e+01
1.362515814775593981e+02 6.590832921260192734e+01
-5.560197456732139720e+00 1.150589167266659132e+02
1.386939835791660585e+02 1.013106869060638076e+02
-1.776578936077135040e+01 1.215660044170674468e+02
3.473556613423865258e+01 4.257357360256952461e+01
-1.702279956063597979e+02 7.574768127234915482e+01
1.393578754157223329e+02 1.363444581597210856e+02
-7.211538020599559218e+01 1.056477323111593876e+02
-1.466772587238366157e+02 4.776527141974627710e+01
-1.263785208167377405e+01 1.195972747715500759e+02
-1.087698298424897985e+02 9.566149453019056637e+01
3.038338782935273841e+01 6.713176266215859300e+01
-4.462499801751992834e+01 5.319412226748697492e+01
1.327817683405553737e+02 4.646960184276552752e+01
4.326889082462177782e+01 6.082985571697905414e+01
3.865817447888095160e+01 6.268668411433151277e+01
6.659606121361272812e+01 1.162534011229002004e+02
-1.573622161350666815e+01 8.727256424608354379e+00
5.050429896438170374e+01 7.736371570367099082e+01
-1.349637541539002541e+02 1.179833440347056239e+02
-4.374841852244059481e+01 1.140916707873980585e+02
-4.096983271046860864e+01 7.701863582676783437e+01
-6.073159127946939151e+01 1.340910106862970395e+02
3.460221233019710496e+01 4.109774573424989796e+01
3.825549255971816365e+01 3.945337859794820901e+01
-1.514600234793735751e+02 1.384152104059533599e+02
-1.408901080375940182e+02 7.183088794654358367e+01
3.861960816376268468e+01 1.286119155605825313e+02
-1.269600991812742308e+02 5.342536320576909503e+01
1.034900190446021497e+02 7.073616102612815837e+01
3.262429766306154733e+01 6.579998838066735800e+01
-8.060133418420254259e+01 4.112625146440942814e+01
-4.697985388460637779e+01 1.336796211546222253e+02
-4.259978079321451361e+01 1.179385299950430266e+02
-1.728811419642155727e+02 1.100007371058447063e+02
1.322547753620520723e+02 1.092607277637371368e+02
4.454513837344530458e+01 6.325946704648971064e+01
-1.377577731918698305e+02 1.181589173873665715e+02
1.774885801053625300e+02 1.694382602193648779e+02
-8.867256400525832305e+00 1.848123459969433569e+01
-1.279926112579780977e+02 1.079654510081040542e+02
-1.053726474192463201e+02 1.118989108065028546e+02
1.390301672895313914e+02 1.029813641732321514e+02
1.192684087205306298e+02 4.590898931370296054e+01
-1.453977876698028808e+02 1.389022542657501162e+02
-1.417445074402818364e+02 1.405466214020517839e+02
2.853997652062642132e+01 4.158478959404664721e+01
3.910989196240598176e+01 1.081691120534564305e+02
-1.413803918362373224e+02 5.138808443941748294e+01
5.303990081872577633e+01 1.265746367942309263e+02
-7.650998095539786448e+01 1.092638389738718416e+02
-1.473757023369384740e+02 1.142000116193326562e+02
9.939866581579745741e+01 1.388737485355905790e+02
1.330201461153936293e+02 4.632037884537777472e+01
1.374002192067854935e+02 6.206147000495697341e+01
7.118858035784468186e+00 6.999926289415527947e+01
-4.774522463794792060e+01 7.073927223626287741e+01
-1.354548616265547025e+02 1.167405329535103107e+02
4.224222680813017661e+01 6.184108261263342854e+01
-2.511419894637484607e+00 1.056173978063513985e+01
1.711327435994741961e+02 1.615187654003056537e+02
5.200738874202190942e+01 7.203454899189594585e+01
7.462735258075369416e+01 6.810108919349714540e+01
-4.234751054230603273e+01 8.004097923415608307e+01
-5.100770577237447867e+01 5.526682617695679767e+01
-1.292622648688575566e+02 1.064125699219493271e+02
-1.509077452052015360e+02 1.251474018448052732e+02
-6.076157571425737558e+01 1.533872329560503829e+02
-8.199681101246346770e+01 1.101639533360788761e+02
-1.318748318858788764e+02 4.813278146841178540e+01
-1.145476389729149815e+02 9.628880982922886744e+01
9.968778638281018800e+01 6.856725192706622352e+01
3.466501695487453816e+01 5.376768776286399287e+01
-1.718491184303189243e+02 1.091246566653222914e+02
8.202927704011640841e+00 7.563904374479949411e+01
-1.347661422934364452e+02 1.150449663426118434e+02
1.600645009012990272e+02 1.706948302714557713e+02
3.639550853883534387e+01 5.842867145706701848e+01
1.677414127309246226e+02 3.744292847418989112e+01
-1.326200579446058612e+02 1.101327041761222603e+02
-1.332726737313085721e+02 1.128394935149615179e+02
1.376524894576939744e+02 9.995902076584393114e+01
1.289922942276255355e+02 1.247331738230432023e+02
5.073773513114247891e+01 7.358743007805068714e+01
2.909225479479849952e+01 5.485259815519472681e+01
1.192384242857426244e+02 2.661276704394962067e+01
9.800318898753653230e+01 6.983604666392112392e+01
4.812516811412115203e+01 1.318672185315882359e+02
6.545236102708503267e+01 8.371119017077113256e+01
-8.031221361718981200e+01 1.114327480729337623e+02
-1.453349830451254547e+02 1.262323122371360142e+02
8.150881569681091676e+00 7.087534333467770864e+01
-1.717970722959883574e+02 1.043609562552005201e+02
4.523385770656356186e+01 6.495503365738818502e+01
-1.993549909870098347e+01 9.305169728544223418e+00
-1.436044914611646846e+02 1.215713285429329744e+02
-1.225858726907538632e+01 1.425570715258101302e+02
4.737994205539412462e+01 6.986729582387775395e+01
4.672732626869144212e+01 6.716050648503848208e+01
-1.496523014529547879e+02 6.634939109409748426e+01
-1.197225749323418569e+02 8.164278236249911913e+01
-1.528209890306835348e+02 1.257483472616941071e+02
2.794253016080490326e+01 4.377721184120803599e+01
-1.453171460032767754e+02 5.398670746617306548e+01
5.524695553428274053e+01 1.280496591598091811e+02
7.703713913673195179e+01 7.807591434280439557e+01
-6.312175681944534489e+01 7.086646930861058991e+01
-1.145302349449365522e+02 1.000825589859325362e+02
6.133914525235458631e-02 1.327373881705350414e+02
6.424234932716905178e+01 3.656267726833376486e+01
6.047478274636873152e+01 1.388470556145412331e+02
3.514479167830645423e+01 5.310526792035067700e+01
7.678951180625724682e+00 6.896364087839516799e+01
4.453065601858190092e+01 6.335773567510396731e+01
-5.510488468058282185e-01 8.706376072942471467e+01
3.034769854704520498e+01 1.136506089059025157e+02
6.027742506765815733e+01 9.835721763750089508e+01
2.717901096931647587e+01 5.425165273830591417e+01
-1.520574698391951074e+02 1.362227881587919569e+02
3.468285399672323877e+01 1.260132925338269558e+02
-1.247530444657172808e+02 5.195034084019083309e+01
-1.029628608632680482e+02 1.019240856571956044e+02
1.168782431805546480e+02 1.091335306913894243e+02
6.546976505506344779e+01 7.991744101406749223e+01
-1.799386608547476669e+02 4.726261182946496575e+01
-1.157576506728309482e+02 1.434373227316662565e+02
-1.195252172536312827e+02 4.115294438545878819e+01
-1.448552083216935387e+02 1.268947320796493301e+02
-1.723210488193742833e+02 1.110363591216048320e+02
-1.354693439814180920e+02 1.166422643248960327e+02
1.794489511531941730e+02 9.293623927057528533e+01
-5.989998812407515061e+01 1.339070548248192551e+02
1.278116453907473158e+02 1.261251491618834848e+02
5.215000263624171595e+01 1.250538080228730990e+02
-1.356775360567111761e+02 5.095246833710040590e+01
-3.605077503875032452e+00 1.394166110780415408e+02
-1.175312147499509621e+02 1.452697302966454345e+02
2.829742574721761272e+01 6.881245002442294378e+01
-1.170653866024361633e+02 4.030993169327209813e+01
1.011161006726919851e+02 6.879613651558206300e+01
-4.826924102359536839e+00 1.706855127809925534e+02
-1.457330180363830685e+01 1.010730165070094557e+02
-1.483836055507423453e+02 1.058051264752708818e+02
4.911819440887943244e+01 7.111894360545554150e+01
1.201000118759248778e+02 4.609294517518074485e+01
-5.218835460925271263e+01 5.387485083811650810e+01
-1.278499973637582912e+02 5.494619197712689385e+01
4.432246394328883099e+01 1.290475316628996154e+02
1.763949224961249911e+02 4.058338892195846626e+01
6.246878525004903793e+01 3.473026970335455843e+01
-1.517025742527823979e+02 1.111875499755770704e+02
6.293461339756383666e+01 1.396900683067279090e+02
-7.888389932730801490e+01 1.112038634844179370e+02
1.751730758976404729e+02 9.314487219007435925e+00
1.654266981963617127e+02 7.892698349299055849e+01
3.161639444925766895e+01 7.419487352472913244e+01
-1.308818055911205818e+02 1.088810563945444585e+02
-5.339354842228225095e+01 5.859623729917039014e+01
2.771301077172197935e+01 5.007848745130939960e+01
6.266769365979587292e+01 5.282057325592891317e+01
-1.667205625584102791e+02 7.506168698377267390e+01
-1.135303218178103748e+02 3.944811037463466619e+01
-1.789603609797129309e+02 9.518377668458545315e+01
4.355433741316635832e+01 1.597259212887593094e+02
4.532431856335864495e+01 6.945851493012426658e+01
4.691143212221786740e+01 6.983398260164335625e+01
-1.354994644600181175e+02 6.071154918433617098e+01
-9.828476760156924286e+00 1.118703762555119567e+02
1.266064515777177633e+02 1.214037627008296170e+02
-1.522869892282780313e+02 1.299215125486906288e+02
-1.173323063402041271e+02 1.271794267440710939e+02
1.327943744158971207e+01 1.049383130162273261e+02
6.646967818218963941e+01 1.405518896253653338e+02
1.039639020287071114e+00 8.481622331541456106e+01
-1.364456625868336346e+02 2.027407871124069771e+01
