# theta phi
2.842707951463132332e+01 6.220097763807250146e+01
1.031104809982285389e+02 9.218754835017011828e+01
-1.273819585992815320e+02 5.757746384011566931e+01
4.333993165453492935e+01 6.608530913259912154e+01
-6.224832124366069053e+01 7.474657596426220607e+01
-1.264925199768867969e+02 5.586205780130882914e+01
-7.603136361125811504e+01 1.098612325418827709e+02
1.138034321032837113e+02 1.125334756572872408e+01
1.079617993046093716e+02 8.760424495367408326e+01
1.224711789477622403e+02 1.312402016760626680e+02
3.541515510072162698e+01 1.177207939516403457e+02
1.022855010519722043e+02 8.788866523359847349e+01
-4.046101292200153665e+01 5.097949154348405898e+01
1.235180183015846183e+02 1.320480809773299029e+02
-1.386411368159767790e+02 6.710777841755536599e+01
1.772922940163070109e+02 8.878622513653539272e+01
-9.708384080543604000e+01 9.336306535887251812e+01
-1.298742262794532962e+02 1.303963994007538361e+02
-6.975662163448848219e+01 1.043609589318273549e+02
-1.289128158926557717e+02 5.169592708673730641e+01
9.585074488644291080e+01 9.880361212114875968e+01
4.248423048497854637e+01 6.451324831812573279e+01
1.395467751443738109e+02 1.211540623379063248e+02
-1.332404069160647850e+02 1.175322598911395175e+02
-1.330419346103412295e+02 5.459779320329140262e+01
1.025775611854827929e+02 7.261537591429433292e+01
1.322352228783995542e+02 1.079073097093829148e+01
1.091569928373412779e+02 9.054266833832946304e+01
-1.466241570591290895e+02 6.481592963197263657e+01
-1.460930069263188784e+02 1.165886374380921211e+02
4.197965961542351465e+01 1.145673629137465355e+02
-1.799236176200825241e+02 3.497769910736792554e+01
-2.707705983693006857e+00 9.121377486346460728e+01
8.291615919456394579e+01 8.663693464112748188e+01
5.012577372054671798e+01 4.960360059924614973e+01
1.102433783655115178e+02 7.563904106817264505e+01
5.108718410734423543e+01 1.283040729132627007e+02
-8.414925511355710341e+01 8.119638787885124032e+01
-1.375157695150214465e+02 1.154867516818742814e+02
-4.045322485562618908e+01 5.884593766209366805e+01
4.675959308393521496e+01 6.246774010886051087e+01
4.695806538965877053e+01 1.254022067967085974e+02
-7.742243881451723553e+01 1.073846240857056813e+02
-4.776477712160045996e+01 1.692092690290617156e+02
-7.084300716265870790e+01 8.945733166167055117e+01
3.337584294087092474e+01 1.151840703680273776e+02
3.390699307368112869e+01 6.341136256190787179e+01
-1.380203403845764853e+02 6.543263708625346453e+01
7.638237991745963629e-02 1.450223008926320745e+02
-7.771448774239254931e+01 2.737547528060276747e+01
-7.114785066358932397e+01 1.035084505320073873e+02
-7.256588358686249762e+01 9.049867548528528971e+01
1.346641877399601981e+02 1.019626439857481159e+02
1.007893888573954371e+02 7.211057507181050141e+01
1.201936261927195488e+02 1.078947226432831030e+01
1.113747234138649844e+02 8.949528321427959554e+01
1.208210744267019834e+02 1.287721673545763110e+02
2.383755183498356089e+01 1.292517567543658288e+02
1.790797621644883009e+02 8.313161227793382579e+01
-1.356514883600713404e+02 1.246620685394103276e+02
1.175314435802775250e+02 1.261693135376600736e+02
-1.375744586809429393e+02 6.216067160978358430e+01
-1.377516107048061258e+02 1.347092890963839977e+02
-9.531015664737248017e+01 9.599080192843391046e+01
1.022855122576074649e+02 1.526245247193972432e+02
1.088521493364106760e+02 7.649154946799264110e+01
1.074341164131375024e+02 8.950132451471473871e+01
-4.533581226003983033e+01 7.803735601425189827e+01
-7.921061114260457714e+01 1.078894249281895128e+02
-5.980637380728045827e+01 1.692105277356716897e+02
-6.862527658613501558e+01 9.050471678572041867e+01
-5.917892557329801662e+01 5.122783264542371739e+01
-1.561624481650164569e+02 5.074824324563417122e+01
-9.202378355116995756e-01 9.686838772206615999e+01
4.434851163992869516e+01 5.533793146058968659e+01
-6.246855641972248208e+01 5.383068646233995480e+01
4.242554131905707493e+01 1.178393283902164086e+02
4.224838929519389552e+01 4.529071090361601648e+01
8.468984335262753405e+01 8.400919807156610375e+01
1.722137760603139043e+02 8.086629979590406947e+01
-7.357246423165794624e+01 7.811300842303644743e+01
1.235650666582997701e+02 1.253035995925053072e+02
-4.986584011962385432e+00 9.222815702606665411e+01
-1.500785609567355721e+02 1.239298196332396031e+02
1.792165510650983435e+02 7.794886986292868869e+01
-6.750473183338166905e+01 6.701663634863542995e+01
5.612574264747756558e+01 1.320712241356898460e+02
-6.868877315640780523e+01 1.712981605543727142e+02
-7.111070289679852863e+01 9.056547656761937048e+01
1.183762705874524102e+02 1.271307569881888213e+02
2.907558593954390602e+01 1.196419161491141949e+02
4.249617782665868049e+01 1.280932863902064867e+02
-5.659065047359431055e+00 1.228614757285420183e+02
1.765296188655643448e+02 3.860065841595496039e+01
-2.971256363673617429e+01 1.347167636494745295e+02
-7.786223939686110818e+00 9.913370020409594474e+01
1.064275357683420680e+02 1.018869915769635668e+02
-5.643493334170024411e+01 5.469640040749470700e+01
1.750134159880376501e+02 8.777184297393334589e+01
2.992143904326444215e+01 5.607018036676040396e+01
-7.834489349016531268e-01 1.020511301370713113e+02
1.124952681666183452e+02 1.129833636513645700e+02
-1.238742573525224486e+02 4.792877586431015402e+01
1.113112268435922090e+02 8.701839445627280512e+00
1.088892971032014714e+02 8.943452343238062952e+01
-6.162372941254757563e+01 5.286924301181120001e+01
-1.509244140604561153e+02 6.035808385088583350e+01
-1.375038221733413195e+02 5.190671360979349913e+01
1.743409349526405947e+02 5.713852427145798174e+01
-3.470381134435691628e+00 1.413993415840450325e+02
1.502874363632638222e+02 4.528323635052549179e+01
-1.814764899244162732e+00 8.727354018077259923e+01
1.759442426876374270e+02 8.226859487551847394e+01
-1.308046726788761589e+02 4.941662255865779940e+01
-7.241202602607751260e+01 1.021535211491074904e+02
-5.540296114232675251e+01 5.392321851136568256e+01
2.244869311606269235e+01 3.947282696177617822e+01
5.256969750970728938e+01 1.385072068286237936e+02
1.253313111248898224e+02 8.839158483516836640e+00
-6.866393489503074932e+01 9.127460646375537578e+01
-1.877280230832204921e+01 1.201606895370996142e+02
1.188426731967145713e+02 1.304280899538540552e+02
-1.493804322795234043e+02 5.949942606821628033e+01
-7.356133084118872034e+01 1.199960939255777390e+02
-1.477442896694585386e+02 1.127908045222426807e+02
4.532233142747426768e+01 1.281201193454388942e+02
1.246951665563777425e+02 1.284331915643363971e+02
-7.859599569068276992e+01 5.105692084802662833e+01
1.470947476256598918e+02 4.186473905322453248e+01
4.034142418994456847e+01 1.153069668469044871e+02
-1.156189220741660222e+02 1.261540303867181336e+02
1.781852351007558184e+02 9.272645981922741498e+01
-4.055757312362580080e+00 9.773140512448151185e+01
4.919532732112382689e+01 1.305833774413422077e+02
1.075879739739224874e+02 7.784647885089252384e+01
1.245970388576732688e+02 1.260767814886343388e+02
-1.575513068839373148e+02 1.405271730382238502e+02
-1.274303024902927177e+02 4.149279317137621348e+01
-5.466868887511017761e+01 1.711608415164831740e+02
1.113360651049692507e+02 8.872539353624463843e+01
1.612271976916779579e+02 5.983931046290039291e+01
-6.115732680328542870e+01 4.957191004614594476e+01
3.061956772047660991e+01 1.205005739317837481e+02
1.064386691588112797e+02 6.000390607442228230e+01
3.225571033054148984e+01 6.720919547775731928e+01
-1.346776685725257323e+02 5.187988065456113418e+01
-5.530483344362227882e+01 5.156680843566360295e+01
1.014040043093172301e+02 1.289430791519733646e+02
-3.290525237434012240e+01 1.381352609467754746e+02
-1.396585758100554528e+02 6.469303315309552715e+01
6.438107792583396360e+01 5.384596961328184506e+01
-4.292599052846171048e+00 9.354623287429680545e+01
-7.172820070874375631e+01 1.000727765010208969e+02
-7.232236439498556990e+01 8.649048103510315855e+01
1.235180808354802338e+02 1.236823569293271561e+02
4.907068376367804063e+01 1.300177312097636957e+02
5.692021554535637762e+01 1.384637093844590652e+02
-2.329668302024222726e+01 7.665514464331242550e+01
4.795406495697982763e+01 1.225864936349341292e+02
8.957167515451233442e+01 1.131432418126123878e+02
-7.550723449280384614e+01 1.075241049723957190e+02
1.175512176544334508e+01 1.539567966758901889e+02
-1.159490214931564225e+02 6.307624437728706823e+01
-6.034327252663833008e+01 1.723457843850729887e+02
1.087588175361235159e+02 8.839808081594524936e+01
1.592740356853870480e+02 6.271096509260512875e+01
1.191019865501692863e+02 1.305460447762464185e+02
-1.501526103144494471e+02 6.225753865168878320e+01
-1.384852240241583559e+02 1.199781256698701810e+02
-1.442681113598597449e+02 4.328573438876331636e+01
1.757074009471538432e+02 8.645376712570320876e+01
1.082717992912562579e+02 7.992722349897910306e+01
1.076776356050144443e+02 9.350951896489684145e+01
-5.648191916451977335e+01 5.631764307067283681e+01
-1.309293162363219665e+02 4.998226879023631142e+01
-1.230797844546436437e+02 4.153629061554094193e+01
1.567033169797577727e+02 1.033448553566875887e+02
-1.320459350430201653e+02 5.741350636506586369e+01
-9.042832484548767980e+01 6.685675818738759801e+01
1.044927655071961681e+02 7.247589502760429525e+01
-1.682448782345566656e+02 2.604320332410981820e+01
6.405097850684360594e+01 1.169237556227129318e+02
1.196567274733616699e+02 7.654215614927007749e+00
-7.124118246387651254e+01 9.160191918405475064e+01
-2.072596431461294486e+01 1.172890349073948784e+02
-6.089801344983072795e+01 4.945395522375358865e+01
2.984738968555056005e+01 1.177424613483112381e+02
4.151477597584164414e+01 6.002187433012981899e+01
3.573188864014026223e+01 1.367142656112366694e+02
-1.030280283874354730e+01 9.264850379764995125e+01
-3.010353491239224244e+00 9.622478836306530070e+01
-7.257775082679974332e+01 1.040743553761334965e+02
-4.349829001911335702e+00 1.261615892583333789e+02
-5.871639611279562132e+01 5.509911112791867538e+01
-6.547180125191127331e+01 1.167933486445967191e+02
4.225668387855813535e+01 6.628065502294082023e+01
-9.011579931175455727e+01 5.991191551887494882e+01
-6.454564811057632312e+01 1.750192304760748527e+02
-6.901913849198879802e+01 8.996936749297985614e+01
1.074607287824662194e+02 6.841536550007681683e+01
1.310209832057955452e+02 9.903949626207300128e+01
1.151067330973523326e+02 1.291661659134969113e+02
2.981779783479774437e+01 1.201414324232922297e+02
-1.557990223633917424e+02 5.082334719627433373e+01
-1.418519768654244047e+02 1.242768508821002911e+02
1.696971971612564403e+02 8.735149620235007717e+01
1.769896465087607851e+02 8.377521163693469930e+01
1.074222491732002567e+02 7.592564462386651769e+01
1.756501709980886687e+02 5.383841074166662821e+01
1.212836038872043929e+02 1.249008888720813246e+02
1.145281987480887267e+02 6.320665135540326673e+01
-1.377433161214418647e+02 1.137193449770591940e+02
8.988420068824545694e+01 1.200880844811250654e+02
1.154543518894236911e+02 4.980769523925147269e+00
1.109808615080111878e+02 9.003063250702014386e+01
-7.253927121753379481e+01 1.115846344999231832e+02
-4.897901679420447607e+01 8.096050373792699872e+01
-6.489326690264768160e+01 5.083383408650309576e+01
-1.501822021652022556e+02 5.985856757670777739e+01
2.420097763660826473e+01 1.291766528037256876e+02
3.814802313457559535e+01 5.572314911789971603e+01
-4.893358755141252736e+00 8.827025971728811271e+01
2.355708644337231306e+01 1.256932208658405159e+02
-6.127476008817032138e+00 9.907301860988522435e+01
-7.115115521706957225e+01 9.426452336397839815e+01
-2.231428099016120115e+01 7.307594704380078099e+01
-4.857258602761923783e+01 1.753795416105020877e+02
4.149706184115368757e+01 5.934508112720094886e+01
-8.845575889759923882e+01 9.447828433671980974e+01
-1.556960350267351600e+02 1.399925431936313203e+02
-1.850899716468899214e+01 1.055740439861321676e+02
1.083838346993901069e+02 8.993303111284124896e+01
-4.948429509164503770e+01 8.188640536954645199e+01
5.382828097105134901e+01 6.006114410059836928e+01
-6.640725331098835227e+01 6.772203664789307709e+01
1.479704453885943565e+02 5.363466254186005244e+01
1.751066412448587641e+02 9.172974028271188729e+01
-1.564429135566276727e+02 5.430677913415949121e+01
1.738725239911829590e+02 8.092698139011478986e+01
1.088488447829304278e+02 8.573547663602160185e+01
1.576857190098388060e+02 1.069240529561992332e+02
1.314274139723807764e+02 4.620458389497937191e+00
-1.385029381588463195e+02 1.206549188727990582e+02
9.154424110240076118e+01 8.552171566328017605e+01
2.430396497326483285e+01 4.000745680636868684e+01
1.614910028353110079e+02 7.442595601386783244e+01
-7.161616530060989305e+01 9.006696888715876526e+01
1.305157049083549623e+02 9.811359463045356222e+01
-1.261717190289486723e+02 1.199388558994016307e+02
1.135927466890116619e+02 1.122779633521069229e+02
-3.202955461140565063e+01 1.263653374581399618e+02
-7.023810043066471387e+00 8.810896823839668457e+01
-5.221707673379393810e+01 5.848675407537811566e+01
-1.383779498474230536e+02 1.214358816356373154e+02
-1.540951616787534704e+02 1.388865325582547712e+02
-1.783486677157497624e+01 1.081802946499291664e+02
5.852039797384107800e+01 1.253776063018047040e+02
-1.212169315703330739e+02 1.238306094304580114e+02
2.015761199555684158e+01 1.039147906138069857e+02
5.674369138067589091e+01 1.620066347984075890e+02
1.076441124718645455e+02 8.505244612343433630e+01
-1.492817377189994659e+02 5.997208479704557504e+01
1.729761899569335526e+02 9.189103176160331543e+01
1.277829232662060548e+02 1.215132459246218843e+02
4.162205015257693930e+01 5.856411836436268459e+01
2.590483832124651897e+01 4.111346744174521461e+01
1.621651332284250202e+02 7.181970535007084777e+01
-1.214796020261589291e+02 5.462239369819529600e+01
5.878306842966694035e+01 5.616939056954197440e+01
-1.598423880044431655e+02 7.608520938619302854e+01
-1.232563086193241304e+02 1.799336520159240749e+01
-7.235588752813546876e+01 9.494755387656566370e+01
3.071826228100054479e+01 1.200279152029544321e+02
2.346472379852596601e-01 8.372199415089902175e+01
-5.812100965634469318e+00 1.331566079151631357e+02
2.853180408710594307e+00 6.041960863156393202e+01
1.612727576225614143e+02 7.393765651297294994e+01
-1.343093780284434331e+02 5.495252818854048371e+01
-7.386257496184521187e+01 4.367478067599905955e+01
-1.185107036281680735e+02 6.424807890971727886e+01
5.231551465171759219e+01 1.610301764888324954e+02
-7.272046292258475830e+01 9.348500945889571767e+01
4.096474769415956985e+01 4.821342735328642704e+01
1.197374874472454138e+02 1.289127406268354719e+02
-1.797653527620147429e+02 9.627800584910099246e+01
1.741878990343655289e+02 4.684339208483686434e+01
-1.771468195912894146e+02 1.195803913684360822e+02
-1.872724237743858211e+01 1.060623434870270501e+02
4.569062197155655980e+01 1.250474718114595305e+02
1.061374250381547881e+02 1.363252193240009262e+02
6.148929637183193364e+01 1.157519210902827211e+02
-1.276844853482824078e+02 1.896982351116751886e+01
1.072795370774152417e+02 8.651499054110426812e+01
-1.390352523058404302e+02 1.317865726467135801e+02
-6.026251255275457908e+01 5.108725937316454946e+01
1.098264507862769221e+02 7.783807615612222008e+00
4.417964702709365810e+01 5.904012535900353242e+01
1.687966218727932599e+01 9.201890458153050645e+01
-1.731410449686306308e+01 1.054219670040405106e+02
1.675591332689211299e+02 9.236710110913757887e+01
4.847117572305998578e+01 1.271779852232056243e+02
-1.192793364347609923e+02 6.098436890242270891e+01
-1.237675344562830446e+02 1.861831719229544646e+01
1.182138066982919327e+02 5.535837335074985077e+01
1.050736105775374511e+02 8.525564281083819651e+01
-4.936051496419812423e+01 1.491982360534818781e+02
-4.015753409583325606e+01 4.526572906284643949e+01
1.397438218996511523e+02 1.095487697194979830e+02
6.151677590591636857e+01 5.534776490675431404e+01
-7.017354921372309207e+01 1.722161923843877673e+02
-1.358203529729063348e+02 1.209598746409964747e+02
-1.631203378127206918e+02 8.798109541846949355e+01
1.626858955031369476e+02 7.457803299595950364e+01
-1.244086673107887364e+01 8.763289889086242113e+01
-1.315288242769400142e+02 5.282201477679438995e+01
6.072066356523900765e+01 1.190156310975773124e+02
5.623246554371695538e+01 1.613816828077045500e+02
-6.178619330170806023e+01 1.246416266492501563e+02
-7.492638942246256306e+01 9.474435718916181770e+01
1.306394850358018971e+02 3.080176394651813609e+01
1.398424659041667724e+02 1.347342709371535818e+02
