# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.266000000000000000e+06 6.330043902307258552e-01 3.377332726445152478e-01 1.167501137915339104e-01 5.455166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340043971663194000e-01 3.390987710514337672e-01 1.115157032316795582e-01 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350044041019129448e-01 3.315885298133818826e-01 1.173190714610832935e-01 5.510923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360044110375064896e-01 3.420573509330905870e-01 1.176604460628129234e-01 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370044179731002565e-01 3.365953573054164538e-01 1.176604460628129234e-01 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380044249086938013e-01 3.361401911697769473e-01 1.120846609012289552e-01 5.517751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390044318442873461e-01 3.262403277196176399e-01 1.134501593081474746e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400044387798808909e-01 3.393263541192535482e-01 1.115157032316795582e-01 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410044457154744357e-01 3.543468365953573174e-01 1.140191169776968577e-01 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420044526510679805e-01 3.187300864815657553e-01 1.125398270368684617e-01 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430044595866615253e-01 3.084888484296768318e-01 9.934000910332271839e-02 5.921711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440044665222550702e-01 2.883477469276286009e-01 1.013882567137004975e-01 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450044734578486150e-01 2.853891670459717811e-01 1.002503413746017313e-01 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460044803934421598e-01 2.955166135639508695e-01 9.695038689121529552e-02 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470044873290357046e-01 2.957441966317705950e-01 1.044606281292671801e-01 5.997951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480044942646292494e-01 2.966545289030496080e-01 1.024123805188894010e-01 6.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490045012002230163e-01 3.039371870732817671e-01 9.808830223031406170e-02 5.979745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500045081358165611e-01 3.084888484296768318e-01 9.729176149294492537e-02 5.942193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510045150714101059e-01 2.934683659535730627e-01 1.021847974510696339e-01 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520045220070036507e-01 2.911925352753755303e-01 1.050295857988165632e-01 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530045289425971955e-01 2.952890304961310886e-01 1.017296313154301274e-01 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540045358781907403e-01 2.894856622667273394e-01 1.053709604005461931e-01 6.051433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550045428137842851e-01 3.049613108784706150e-01 1.045744196631770567e-01 5.904642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560045497493778299e-01 3.086026399635867223e-01 1.005917159763313612e-01 5.908056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570045566849713747e-01 3.104233045061447482e-01 1.050295857988165632e-01 5.845471096950386469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580045636205649195e-01 3.141784251251706905e-01 1.010468821119708677e-01 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590045705561584644e-01 3.056440600819299025e-01 1.059399180700955900e-01 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600045774917520092e-01 3.140646335912608000e-01 1.030951297223486607e-01 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610045844273457760e-01 3.148611743286299225e-01 1.057123350022758368e-01 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620045913629393208e-01 3.186162949476559203e-01 1.152708238507055144e-01 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630045982985328656e-01 3.000682749203459343e-01 1.166363222576240338e-01 5.832954028220300735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640046052341264105e-01 3.051888939462903960e-01 1.153846153846153910e-01 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650046121697199553e-01 3.274920345926263243e-01 1.069640418752844796e-01 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660046191053135001e-01 3.157715065999089910e-01 1.106053709604005453e-01 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670046260409070449e-01 3.172507965407373454e-01 1.110605370960400518e-01 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680046329765005897e-01 3.181611288120163583e-01 1.071916249431042328e-01 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690046399120941345e-01 3.125853436504323901e-01 1.170914883932635403e-01 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700046468476876793e-01 3.208921256258534527e-01 1.133363677742375980e-01 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710046537832812241e-01 3.158852981338188259e-01 1.070778334091943562e-01 5.770368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720046607188749910e-01 3.282885753299954468e-01 1.109467455621301751e-01 5.607646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730046676544685358e-01 3.254437869822485174e-01 1.148156577150659940e-01 5.597405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740046745900620806e-01 3.262403277196176399e-01 1.128812016385980915e-01 5.608784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750046815256556254e-01 3.243058716431497235e-01 1.133363677742375980e-01 5.623577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760046884612491702e-01 3.114474283113336517e-01 1.200500682749203463e-01 5.685025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770046953968427150e-01 3.297678652708238567e-01 1.135639508420573512e-01 5.566681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780047023324362598e-01 3.373918980427856318e-01 1.148156577150659940e-01 5.477924442421483464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790047092680298046e-01 3.412608101957214646e-01 1.117432862994993115e-01 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800047162036233495e-01 3.397815202548930547e-01 1.131087847064178448e-01 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810047231392168943e-01 3.525261720527992915e-01 1.154984069185252676e-01 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820047300748104391e-01 3.449021392808375164e-01 1.149294492489758707e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830047370104039839e-01 3.470641784251251583e-01 1.141329085116067343e-01 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840047439459977507e-01 3.530951297223486329e-01 1.153846153846153910e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850047508815912956e-01 3.516158397815202785e-01 1.210741920801092358e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860047578171848404e-01 3.412608101957214646e-01 1.147018661811561174e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870047647527783852e-01 3.600364132908511761e-01 1.142467000455166110e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880047716883719300e-01 3.673190714610832797e-01 1.124260355029585851e-01 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890047786239654748e-01 3.480883022303140617e-01 1.191397360036413333e-01 5.327719617660445772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900047855595590196e-01 3.484296768320436777e-01 1.186845698680018268e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910047924951525644e-01 3.551433773327264398e-01 1.164087391898042806e-01 5.284478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920047994307461092e-01 3.660673645880746507e-01 1.114019116977696816e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930048063663396540e-01 3.676604460628129512e-01 1.177742375967228000e-01 5.145653163404643182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940048133019331988e-01 3.543468365953573174e-01 1.269913518434228616e-01 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950048202375267437e-01 3.537778789258079204e-01 1.307464724624488039e-01 5.154756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960048271731205105e-01 3.265817023213473114e-01 1.231224396904870289e-01 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970048341087140553e-01 3.063268092853891900e-01 1.259672280382339582e-01 5.677059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980048410443076001e-01 3.152025489303595940e-01 1.184569868001820597e-01 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990048479799011449e-01 3.190714610832954268e-01 1.286982248520709970e-01 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000048549154946897e-01 3.060992262175694090e-01 1.397360036413290985e-01 5.541647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010048618510882346e-01 3.001820664542558248e-01 1.777423759672280279e-01 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020048687866817794e-01 2.778789258079198965e-01 1.866181156121984597e-01 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030048757222753242e-01 2.822030040964952358e-01 1.846836595357305433e-01 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040048826578688690e-01 3.002958579881656598e-01 1.775147928994082747e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050048895934624138e-01 2.858443331816112876e-01 1.871870732817478289e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060048965290559586e-01 2.916477014110150368e-01 1.756941283568502488e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070049034646497255e-01 3.124715521165225551e-01 1.737596722803823324e-01 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080049104002432703e-01 2.817478379608557293e-01 1.862767410104688159e-01 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090049173358368151e-01 2.832271279016841392e-01 1.861629494765589532e-01 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100049242714303599e-01 2.832271279016841392e-01 1.843422849340008995e-01 5.324305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110049312070239047e-01 2.808375056895767163e-01 1.918525261720528119e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120049381426174495e-01 2.746927628584433512e-01 1.941283568502503443e-01 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
