# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.308000000000000000e+06 6.540098837309502589e-01 2.812926718252162228e-01 3.345471096950387163e-02 6.852526172052799680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550098988436889869e-01 2.771961766044606090e-01 3.618570778334091742e-02 6.866181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560099139564270487e-01 2.816340464269458388e-01 3.504779244424215123e-02 6.833181611288120516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570099290691657767e-01 2.636549840691852498e-01 3.675466545289030745e-02 6.995903504779243942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580099441819040607e-01 2.744651797906235702e-01 3.857532999544834029e-02 6.869594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590099592946427887e-01 2.843650432407828776e-01 3.516158397815202785e-02 6.804733727810651223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600099744073808505e-01 2.814064633591260578e-01 3.561675011379153433e-02 6.829767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610099895201195785e-01 2.777651342740100060e-01 3.675466545289030745e-02 6.854802002730996380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620100046328578625e-01 2.766272189349112676e-01 3.971324533454710648e-02 6.836595357305416121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630100197455965905e-01 2.741238051888939542e-01 3.823395539371871044e-02 6.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640100348583346523e-01 2.826581702321347422e-01 3.834774692762858705e-02 6.789940828402366568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650100499710733803e-01 2.894856622667273394e-01 3.618570778334091742e-02 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660100650838116643e-01 2.834547109695038647e-01 3.846153846153846367e-02 6.780837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670100801965503923e-01 2.809512972234865513e-01 3.880291306326809353e-02 6.802457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680100953092884541e-01 2.860719162494310686e-01 3.982703686845699004e-02 6.741010468821119206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690101104220274042e-01 2.892580791989076139e-01 3.982703686845699004e-02 6.709148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700101255347654661e-01 2.853891670459717811e-01 3.994082840236686666e-02 6.746700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710101406475041941e-01 2.966545289030496080e-01 3.948566226672735324e-02 6.638598088302229971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720101557602424780e-01 2.793582157487483064e-01 4.062357760582612637e-02 6.800182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730101708729812060e-01 2.840236686390532617e-01 4.187528447883477611e-02 6.741010468821119206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740101859857192679e-01 2.867546654528903005e-01 3.971324533454710648e-02 6.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750102010984579959e-01 2.903959945380063523e-01 4.142011834319526964e-02 6.681838871187983919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760102162111962798e-01 3.072371415566682029e-01 4.005461993627674328e-02 6.527082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770102313239350078e-01 2.867546654528903005e-01 4.255803368229403583e-02 6.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780102464366730697e-01 2.985889849795175244e-01 4.289940828402366568e-02 6.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790102615494117977e-01 2.808375056895767163e-01 3.812016385980882688e-02 6.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800102766621500816e-01 2.915339098771051463e-01 3.914428766499772339e-02 6.693218024578971859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810102917748888096e-01 2.988165680473373054e-01 4.187528447883477611e-02 6.593081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820103068876268715e-01 2.921028675466545432e-01 4.415111515703231543e-02 6.637460172963131066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830103220003655995e-01 2.834547109695038647e-01 4.995448338643605074e-02 6.665908056440600360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840103371131038834e-01 2.997269003186163183e-01 4.813381884387801790e-02 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850103522258426114e-01 2.886891215293582169e-01 4.790623577605826466e-02 6.634046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860103673385806733e-01 3.089440145653163383e-01 5.348202093764223980e-02 6.375739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870103824513196233e-01 2.908511606736458588e-01 5.154756486117433034e-02 6.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880103975640576852e-01 3.072371415566682029e-01 5.006827492034592736e-02 6.426945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890104126767964132e-01 2.905097860719162428e-01 5.177514792899408358e-02 6.577150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900104277895344751e-01 3.033682294037323701e-01 5.393718707328174627e-02 6.426945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910104429022734251e-01 3.107646791078743642e-01 5.291306326809285671e-02 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920104580150114870e-01 3.179335457441966328e-01 5.325443786982248656e-02 6.288120163859808320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930104731277502150e-01 3.034820209376422606e-01 5.541647701411014926e-02 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940104882404884989e-01 3.158852981338188259e-01 5.928538916704597511e-02 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950105033532272270e-01 3.137232589895311841e-01 5.518889394629039602e-02 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960105184659652888e-01 3.255575785161584079e-01 5.348202093764223980e-02 6.209604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970105335787040168e-01 3.156577150659991005e-01 6.008192990441511144e-02 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980105486914423008e-01 3.252162039144287919e-01 5.803368229403732537e-02 6.167501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990105638041810288e-01 3.381884387801547542e-01 5.837505689576695522e-02 6.034365043240782489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000105789169190906e-01 3.372781065088757413e-01 6.144742831133363781e-02 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010105940296578186e-01 3.278334091943559403e-01 5.962676376877560497e-02 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020106091423961026e-01 3.328402366863905115e-01 6.269913518434228061e-02 6.044606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030106242551348306e-01 3.320436959490213891e-01 6.372325898953118406e-02 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040106393678728924e-01 3.307919890760127601e-01 6.520254893035958010e-02 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050106544806116204e-01 3.379608557123350288e-01 6.213017751479289752e-02 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060106695933499044e-01 3.361401911697769473e-01 6.258534365043240399e-02 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070106847060886324e-01 3.369367319071461253e-01 6.508875739644970349e-02 5.979745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080106998188266942e-01 3.484296768320436777e-01 6.645425580336822291e-02 5.851160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090107149315656443e-01 3.505917159763313751e-01 6.201638598088302090e-02 5.873918980427855763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100107300443037062e-01 3.484296768320436777e-01 6.144742831133363781e-02 5.901228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110107451570424342e-01 3.452435138825671324e-01 5.951297223486572835e-02 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120107602697807181e-01 3.602639963586709015e-01 6.042330450614474130e-02 5.793126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130107753825194461e-01 3.654984069185252538e-01 6.304050978607191047e-02 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140107904952575080e-01 3.684569868001820736e-01 5.962676376877560497e-02 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150108056079962360e-01 3.590122894856622726e-01 6.133363677742376119e-02 5.796540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160108207207345199e-01 3.641329085116067343e-01 6.315430131998178709e-02 5.727127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170108358334732479e-01 3.657259899863450348e-01 6.258534365043240399e-02 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180108509462113098e-01 3.727810650887574129e-01 6.065088757396449454e-02 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190108660589500378e-01 3.578743741465634787e-01 6.281292671825215723e-02 5.793126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200108811716883217e-01 3.733500227583067543e-01 5.894401456531633832e-02 5.677059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210108962844270497e-01 3.748293126991351643e-01 5.996813837050523482e-02 5.652025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220109113971651116e-01 3.848429676832043622e-01 6.656804733727811341e-02 5.485889849795174689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230109265099038396e-01 3.779016841147018746e-01 6.213017751479289752e-02 5.599681383705051863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240109416226421235e-01 3.916704597177970149e-01 6.156121984524351443e-02 5.467683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250109567353808515e-01 4.111288120163859583e-01 5.826126536185707860e-02 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260109718481189134e-01 3.937187073281747662e-01 6.042330450614474130e-02 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.270109869608578634e-01 3.955393718707327921e-01 6.121984524351388457e-02 5.432407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.280110020735959253e-01 4.037323623122439642e-01 6.269913518434228061e-02 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.290110171863346533e-01 3.925807919890760278e-01 6.554392353208920996e-02 5.418752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300110322990729372e-01 3.868912152935821691e-01 6.577150659990896320e-02 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.310110474118116652e-01 4.069185252617205095e-01 5.951297223486572835e-02 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.320110625245497271e-01 4.217114246700045532e-01 5.803368229403732537e-02 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.330110776372884551e-01 4.154528903049612976e-01 5.848884842967683184e-02 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
