# theta phi
1.452054293292786156e+02 1.193144913493420063e+02
1.153553681024110347e+02 1.157264473602661070e+02
-2.478394435873286028e+01 3.525465260043372240e+01
1.308616768220396409e+02 1.332596398421267736e+02
8.714693444271226497e+01 8.640481817078010351e+01
1.394921914928914646e+02 1.344964777555801732e+02
1.441178185215023611e+01 1.666255687440955171e+02
-9.199542524772668628e+01 8.199565172125252843e+01
-1.176538859711146188e+02 1.140831841068867476e+02
-3.939205687182203519e+01 5.423916662033116864e+01
-3.201674592604057068e+01 6.169420568183895881e+01
1.256508393038175768e+02 5.995241593952699333e+01
-1.160420251824920257e+02 1.206768623831586922e+02
-1.293546369976663755e+02 9.092675010631617738e+01
-5.088695250617491439e+01 4.717847951700765208e+01
-4.679638541155475906e+01 1.040251848619139992e+02
7.308645078342155443e+01 1.167216805857964630e+02
1.363557140731192021e+02 1.421560887811242821e+02
5.182442139257057079e+01 1.632289858721418341e+02
4.322500827956682912e+01 5.176614365736419643e+01
-5.647657255119571573e+01 1.195839532358882451e+02
8.465695335008925326e+01 9.779492302053508013e+01
6.234611402888539544e+01 6.591681589311326661e+01
1.406079431281779648e+02 1.257608333796688385e+02
1.479832540739594151e+02 1.183057943181610625e+02
-5.434916069618241607e+01 1.200475840604730280e+02
6.395797481750797431e+01 5.932313761684131492e+01
5.064536300233363875e+01 8.907324989368382262e+01
1.291130474938251211e+02 1.328215204829923550e+02
1.332036145884452480e+02 7.597481513808601505e+01
-1.069135492165784598e+02 6.327831941420353701e+01
-4.364428592688081210e+01 3.784391121887571074e+01
-1.281755786074294576e+02 1.677101412785816592e+01
-1.367749917204331780e+02 1.282338563426357894e+02
1.235234274488042985e+02 6.041604676411175490e+01
-9.534304664991076095e+01 8.220507697946491987e+01
-1.187495675322838764e+02 1.168301149696996220e+02
1.416395752640598857e+02 1.241610402763282224e+02
1.275324871347414870e+02 5.659413064561422146e+01
-3.277485798989248877e+01 5.892266640473927453e+01
-4.729166788060497595e+01 1.021499895685889356e+02
1.284153098080907682e+02 6.014259329856331959e+01
1.099708743654886973e+02 6.806527783688419220e+01
-1.364279467458914894e+02 1.115558658377364054e+02
-1.180724856441105288e+02 1.235043731025935188e+02
6.803744988194702614e+01 4.218672284977576936e+01
-5.389080997119604177e+01 1.029789961331138244e+02
1.018210629319092817e+02 1.021967113982927486e+02
5.652436520700597100e+01 8.671762040492264134e+01
1.359191141149113378e+02 7.934151813584932711e+01
-1.543550762801094152e+02 2.331310814906631990e+01
-1.072343060560947094e+02 5.990688446609345874e+01
1.666490518517721569e+02 9.678514185699366124e+01
-5.612450135921212535e+01 6.984155571827469089e+01
-1.419684839620387606e+02 5.156177484972906200e+01
-1.373718554633107658e+02 1.607704073432677205e+01
3.564641945222726349e+01 1.225858971936332864e+02
2.990332876911141113e+01 1.221228286359919224e+02
6.125043246771611649e+01 6.316988503030037094e+01
-3.836042473594010715e+01 5.583895972367179183e+01
-5.246751286525849878e+01 1.234058693543857856e+02
1.472251420101075325e+02 1.210773335952607113e+02
1.327083321193950383e+02 7.785001043141106436e+01
-5.158469019190925309e+01 1.198574067014366733e+02
-7.002912563451130268e+01 1.119347221631158220e+02
4.357205325410851771e+01 6.844413416226359459e+01
6.192751435588947828e+01 5.649562689740650256e+01
-1.119625501180529739e+02 1.378132771502242520e+02
1.261091900288039653e+02 7.702100386688618983e+01
-7.817893706809073251e+01 7.780328860170727978e+01
-1.234756347929940290e+02 9.328237959507734445e+01
-4.408088588508866934e+01 1.006584818641506729e+02
2.564492371989060615e+01 1.566868918509336766e+02
7.276569394390530476e+01 1.200931155339065555e+02
-1.335094814822784315e+01 8.321485814300633876e+01
1.238754986407878960e+02 1.101584442817253375e+02
3.803151603796123226e+01 1.284382251502709380e+02
4.262814453668921999e+01 1.639229592656732564e+02
-1.443535805477727365e+02 5.741410280636672070e+01
-1.500966712308886031e+02 5.787717136400807050e+01
5.239088627984649804e+01 6.879951252834464981e+01
-1.140386576438620665e+02 1.165653999570446331e+02
1.464543434636033510e+02 1.197254316154387652e+02
-5.596587747924753842e+01 1.257139463996740716e+02
-4.994772361594822740e+01 1.164955812003955629e+02
1.103725234379674021e+02 1.295234814478284306e+02
6.186167455958003814e+01 1.180158192019614205e+02
-1.393977980459731043e+02 5.621631938999568945e+01
1.285859590634555616e+02 7.650375441491006256e+01
-7.795252676723829666e+01 7.925600309532913457e+01
1.527955585524779565e+02 1.070434480055645707e+02
1.129084360003446790e+02 6.311797301824815776e+01
-7.210234467387927282e+00 8.894662916133427188e+01
1.689849128499663209e+02 9.356619419061148335e+01
-3.949669667915110871e+00 9.320592725487129826e+01
-5.884765548578401706e+01 7.107615809292448716e+01
4.183829571519418522e+01 1.626219452421619280e+02
3.048740890098380873e+01 1.229186569385177421e+02
-1.276091137201535162e+02 1.112004874716553644e+02
6.596134235613791930e+01 6.343460004295538113e+01
-3.354565653639664902e+01 6.027456838456124899e+01
1.240341225207524474e+02 5.428605360032594263e+01
1.300522763840517655e+02 6.350441879960444425e+01
-6.962747656203259794e+01 5.047651855217159067e+01
-1.181383254404199903e+02 6.198418079803857950e+01
4.060220195402689569e+01 1.237836806100043106e+02
-5.141404093654443841e+01 1.034962455850899516e+02
1.020474732327616891e+02 1.007439969046708796e+02
-2.720444144752206483e+01 7.295655199443542926e+01
-6.709156399965532103e+01 1.168820269817518493e+02
1.727897655326120798e+02 9.105337083866572812e+01
-1.101508715003368621e+01 8.643380580938851665e+01
1.760503303320849113e+02 8.679407274512868753e+01
1.211523445142159829e+02 1.089238419070755128e+02
-1.381617042848058077e+02 1.737805475783807552e+01
-1.495125910990161913e+02 5.708134306148227921e+01
-3.268547895933173209e+01 6.080898726440035063e+01
1.238714293355935894e+02 5.646639331870515832e+01
-5.200397822277127347e+01 1.151407512465022762e+02
9.107825244663453645e+01 5.254012350839229839e+01
-1.160010471821029938e+02 6.476061221598105533e+01
-1.174169348819913239e+02 1.193022624198763140e+02
1.282009897825563201e+02 7.571361111136802435e+01
4.648702287349994577e+01 8.435012389676917621e+01
5.355832216000827373e+00 1.595157696595372556e+02
1.896504933662813741e+01 5.043364336218064636e+01
-5.928575583739069010e+00 9.019776597229444803e+01
-5.649415650891908314e+01 7.100481344556273200e+01
4.038228913598106828e+01 1.629521367305138142e+02
3.075516290368193495e+01 1.282524786577413067e+02
-1.406918608021199191e+02 1.215272685141668347e+02
-1.542447413807009013e+02 5.857620471817455865e+01
1.473145210406682679e+02 1.191910127355996423e+02
-5.612857066440642484e+01 1.235336066812948417e+02
1.279960217772287336e+02 6.485924875349772378e+01
-8.892174755336546355e+01 1.274598764916077016e+02
6.399895281789701329e+01 1.152393877840189447e+02
6.258306511800870453e+01 6.069773758012370024e+01
-5.179901021744368705e+01 1.042863888886319899e+02
-1.335129771265000613e+02 9.564987610323080958e+01
-1.746441677839991939e+02 2.048423034046274083e+01
-1.610349506633718875e+02 1.295663566378193536e+02
1.740714244162609248e+02 8.980223402770558039e+01
1.235058434910809240e+02 1.089951865544372822e+02
-1.396177108640189317e+02 1.704786326948618580e+01
-1.492448370963180651e+02 5.174752134225869327e+01
3.930813919788006672e+01 5.847273148583317237e+01
2.575525861929908800e+01 1.214237952818254485e+02
6.123561379628598900e+01 6.409919749906910624e+01
2.956547777665248233e+01 6.081049546608313960e+01
-5.398798634510451677e+01 1.242549390340965090e+02
1.138099329983781445e+02 1.092132674791436955e+02
1.142189461387051210e+02 1.302415045150080743e+02
-3.787297307599462215e+01 7.009140484577197583e+01
7.328129165274438606e+01 4.252591174653869643e+01
-3.145560007374405842e+01 4.794039757876473828e+01
1.129505145550738945e+02 1.106850239640898508e+02
6.613251087189786404e+01 1.181585077965563499e+02
1.110904958521284556e+02 1.105225017733920652e+02
-9.642448652038937951e+01 1.064739094937930446e+02
-1.187643862037140252e+02 1.159008025009309080e+02
-1.504345222233475283e+02 1.191895045339168746e+02
1.260120136548954974e+02 5.574506096590349102e+01
-6.619006700162186974e+01 7.078673252085630452e+01
-6.578105386129489318e+01 4.975849548499193276e+01
1.421270269240054063e+02 1.099085951542280384e+02
-1.067187083472556139e+02 1.374740882534613036e+02
1.485443999262559487e+02 1.320596024212352688e+02
-6.704948544492610552e+01 6.931497603591017764e+01
-1.138674891281021502e+02 6.184149220344367848e+01
-6.890950414787155864e+01 6.947749822660794905e+01
8.357551347961063470e+01 7.352609050620695541e+01
-1.211384288608797704e+02 1.156089483223733794e+02
-3.417755372000611658e+01 6.162210178601038280e+01
-6.185020168522635231e+01 1.266843098073007639e+02
1.279343792782134983e+02 5.999943795052570295e+01
-1.567467032444179154e+02 1.506529588065837686e+02
-4.361941990533097169e+00 9.395921972703241920e+01
5.059812450574303710e+01 1.105787047904550917e+02
-5.449163507398726125e+01 7.015986054299199282e+01
3.574424110716633152e+01 1.262077935348486761e+02
-5.061516340505823308e+01 1.236067508117196638e+02
5.886157113912023675e+01 6.439105167762660642e+01
1.458224462799938692e+02 1.183778982139896243e+02
1.181497983147736619e+02 5.331569019269923615e+01
-5.206562072178651590e+01 1.200005620494742971e+02
2.325329675558207754e+01 2.934704119341623141e+01
1.756380580094668744e+02 8.604078027296760922e+01
-1.294018754942569842e+02 6.942129520954493671e+01
1.255083649260127459e+02 1.098401394570080072e+02
-1.442557588928336827e+02 5.379220646515131676e+01
1.293848365949417598e+02 5.639324918828035749e+01
1.458355670653657228e+02 1.173169727031159795e+02
1.190639640162139301e+02 1.094426723156436907e+02
4.486604043656128482e+01 4.392251086909234203e+01
1.322157271675809795e+02 7.566890746454978967e+01
-1.113249068863411679e+02 6.456334179531164352e+01
1.756012894821020041e+02 9.013249297587118747e+01
4.642685899944105188e+01 1.089707222084194882e+02
-1.405264171406520575e+02 5.521129424734158420e+01
2.266905770349710281e+01 1.146272535379700628e+02
-3.416443293463428432e+01 6.268302729688403474e+01
-6.093603598378606989e+01 7.055732768435632352e+01
-1.351339595634387365e+02 1.360774891309076509e+02
-4.778427283241904178e+01 1.043310925354502103e+02
6.867509311365884628e+01 1.154366582046883423e+02
-4.398710517898022587e+00 8.986750702412882674e+01
-1.335731410005589339e+02 7.102927779158051180e+01
3.947358285934794964e+01 1.247887057526584442e+02
-1.573309422965029114e+02 6.537274646202993722e+01
-3.126053034211580339e+01 6.525881275461679820e+01
-5.838129298676995660e+01 1.266069254011339780e+02
-7.586858976643603114e+01 9.979017811103945235e+01
-6.266545311924259920e+01 7.603250888535799845e+01
1.091467361228013715e+02 1.282958660309168124e+02
6.645927126704667387e+01 1.136158596073219798e+02
-5.813285402838879179e+01 7.043123637483436994e+01
1.487394696578842002e+02 1.147411872453832018e+02
1.216187070132300505e+02 5.339307459886605045e+01
1.041314102335639689e+02 8.020982188896054765e+01
1.173345468807574150e+02 1.039674911146420158e+02
-7.085326387719861430e+01 5.170413396908318049e+01
-1.135407287329533403e+02 6.638414039267803446e+01
1.218671459716112366e+02 1.095687636251656443e+02
1.249722655365621193e+02 5.631257616834689372e+01
-2.746690061638920355e+01 6.269197910343509506e+01
8.969953948199864158e+01 4.986462891715729739e+01
6.551759645665967469e+01 1.166062933263696380e+02
-4.770899039582523926e+01 1.010728069353786367e+02
-1.549537920205515036e+02 2.767261468474313801e+01
-1.401444320929294918e+02 6.561477188239311431e+01
-5.562181462276152644e+01 6.953143720006836759e+01
-9.800553484069315857e+01 1.021961907834610059e+02
-5.502773446343787356e+01 1.236874238316531347e+02
1.525330993836108178e+02 1.173080208965649121e+02
-9.030046051800135842e+01 1.301353710828427097e+02
-1.144824035433403537e+02 6.339370667363036205e+01
1.322910096041747749e+02 7.892719306462136331e+01
2.504620797944848931e+01 1.523273853152568620e+02
3.985556790707051533e+01 1.143852281176068857e+02
1.243781853772384949e+02 1.104685627999316324e+02
8.199446515930686985e+01 7.780380921653900828e+01
5.909262623146316429e+01 6.366616345242309905e+01
1.210234889351963119e+02 5.503516644730734697e+01
6.208768045721084405e+01 1.129236836179784973e+02
-4.478432374740058464e+01 1.033486846469267135e+02
-6.140158918307813130e-01 7.097017134041360009e+01
1.424795522226179969e+02 3.610507504050438854e+01
-1.388881817729666750e+02 6.621672028749232197e+01
-1.209073737685368428e+02 1.163338365475769081e+02
-5.897651106480370231e+01 1.249648335526926672e+02
-1.179123195427891631e+02 6.707631638202151692e+01
1.352156762525994225e+02 7.665131535307330068e+01
1.793859841081692252e+02 1.090298286595864141e+02
-3.752044777738201020e+01 1.438949249594956257e+02
4.111181822703333921e+01 1.137832797125076780e+02
1.212047917558917760e+02 5.828723794586427687e+01
1.473518291646194598e+02 1.176291335963611715e+02
-1.732197876803152781e+02 1.131354599953617424e+02
-8.518796904143961513e+01 7.316936282258200208e+01
1.334353026310091366e+02 7.503365256755799351e+01
1.485290538236883435e+02 1.093485508550900107e+02
4.916099298623773706e+00 1.451085321481656649e+02
2.191627884017456118e+00 6.849699058099245974e+01
-5.674800703386678080e+00 8.310889352726576362e+01
-1.306121514107660744e+02 7.384408537191436039e+01
1.241924089682160997e+02 1.055079780618674050e+02
-5.879520824410822399e+01 1.217127620541357373e+02
-3.264817083538053311e+01 6.237086640363883561e+01
6.780212319684733480e+00 6.686454000463827185e+01
9.481203095856037066e+01 1.068306371774180121e+02
-4.656469736899087764e+01 1.049663474324420065e+02
-3.147094617631165647e+01 7.065144914490998929e+01
-1.750839007013762227e+02 3.489146785183433508e+01
-1.778083721159825643e+02 1.115030094190075403e+02
1.743251992966133344e+02 9.689110647273423638e+01
4.938784858923394694e+01 1.061559146280856538e+02
-5.580759103178390035e+01 7.449202193813260919e+01
-1.053910782528642898e+02 6.865271982405681683e+01
9.484477228841527108e+01 1.080796763363639883e+02
1.377009548747919325e+02 9.578248510818561101e+01
1.793013103476188164e+01 5.753538954964934504e+01
5.901601716340190507e+01 3.875646886109722544e+01
-5.795408424501638223e+01 7.245357603792136558e+01
7.460892174713571023e+01 1.113472801759432116e+02
-8.515522771158472892e+01 7.192032366363602591e+01
-4.229904512520806747e+01 8.421751489181441741e+01
-1.620698689652381290e+02 1.224646104503506763e+02
-1.209839828365981020e+02 1.412435311389027675e+02
1.220459157549836249e+02 1.075464239620786202e+02
9.530681087493161385e+01 1.085616957151226529e+02
1.365165383065383651e+02 7.884911581720102447e+01
2.167559159067399577e+01 5.838202632207831044e+01
5.689825475139614497e+01 4.022952716848467958e+01
-8.469318912506838615e+01 7.143830428487736128e+01
-4.348346169346162071e+01 1.011508841827989755e+02
-1.583244084093259971e+02 1.216179736779217251e+02
-1.231017452486038621e+02 1.397704728315153488e+02
-1.407725794836862008e+02 5.776948372821338751e+01
-1.153894645381788564e+02 6.350532004795359597e+01
-8.430173995316100388e+01 1.147004131601008226e+02
-1.259027571150417231e+02 6.767390752990617386e+01
1.505259777309107392e+02 1.109509095292052478e+02
1.327039854163943744e+02 9.188421693372171717e+01
3.922742051631379212e+01 1.222305162717866125e+02
6.461053546182115781e+01 1.164946799520464111e+02
9.569826004683899612e+01 6.529958683989919166e+01
5.409724288495827693e+01 1.123260924700938261e+02
-2.947402226908926437e+01 6.904909047079475215e+01
-4.729601458360563981e+01 8.811578306627828283e+01
-3.032865539818997291e+01 1.200571652495979293e+02
1.373829354139359964e+02 6.145807777703641506e+01
1.154968220698749235e+02 1.195030710059428998e+02
1.341387738151443614e+02 5.047910704972009199e+01
-5.558781699298408796e+01 1.207010469697147528e+02
-1.132053089942545085e+02 6.538216671457121265e+01
-1.198038593041061404e+02 6.608038758267963431e+01
-4.653911123049694964e+01 8.616866861094821672e+01
-1.704212775603784848e+02 6.990972513846101322e+01
-1.176606161723686910e+02 1.411100372785935235e+02
1.132658357839200534e+02 6.108893242174693938e+01
