# theta phi
-5.367316819717004250e+01 5.404354491359950430e+01
-1.678316020761549510e+02 9.456098427297466458e+01
6.457388337166902303e+00 3.891995951564701528e+01
1.375189967699710110e+02 2.782706065367977288e+01
-1.614551138210253214e+02 1.405978855099928069e+02
1.017682931035588609e+02 2.149139487018564409e+01
1.342899135172631304e+02 1.185976180251705614e+02
-1.260174017382291822e+02 1.378629667142297421e+02
-1.763049034089685847e+02 4.882294446210736538e+01
-6.496231346264798390e+01 6.234443442152778658e+01
1.150963435104098949e+02 1.218051200555224796e+02
-1.285104984576331333e+02 6.201725659567923543e+01
4.330848104638830165e+01 7.021416635338859180e+01
9.837350246067354931e+01 8.565408533308132633e+01
-1.382556825864090513e+02 1.382914272567932983e+02
1.597637649450467450e+02 4.376156535309131357e+01
1.263268318028299575e+02 1.259564550864004815e+02
1.216839792384505614e+01 8.543901572702534963e+01
-1.735426116628331101e+02 1.410800404843529918e+02
-4.248100323002900325e+01 1.521729393463202200e+02
1.854488617897469993e+01 3.940211449000721444e+01
-7.823170689644116749e+01 1.585086051298143559e+02
-4.571008648273687669e+01 6.140238197482945992e+01
5.398259826177081067e+01 4.213703328577026497e+01
3.695096591031433952e+00 1.311770555378926417e+02
1.150376865373520161e+02 1.176555655784722063e+02
-6.407465366063901513e+01 1.336452788827001825e+02
-1.330748198670684985e+02 5.850828849989797931e+01
5.803253574033462314e+01 6.693781966303630782e+01
6.273604289807836665e+01 1.361385321041637155e+02
1.377293804054345969e+02 9.704565072647562829e+01
1.355356511758706120e+02 3.030023901878640658e+01
1.260890223949254647e+02 1.179869617114035378e+02
-6.697840565230148968e+01 3.271167337145114828e+01
-1.335717670755247184e+02 5.810220253254082223e+01
1.391669222513595798e+02 1.016220815622727542e+02
-6.299660266600141512e+01 6.288295180931028483e+01
1.024889904793777333e+02 9.512596593441735138e+01
1.159253463393609991e+02 4.635472111729981748e+01
4.692518013293150148e+01 1.214917115001020136e+02
-1.219674642596653769e+02 1.130621803369637206e+02
-1.172639571019216334e+02 4.386146789583627736e+01
-4.227061959456541018e+01 8.295434927352438592e+01
-4.446434882412942358e+01 1.496997609812136147e+02
-5.391097760507451397e+01 6.201303828859646927e+01
1.130215943476985387e+02 1.472883266285488730e+02
4.642823292447529582e+01 1.218977974674591849e+02
-4.083307774864042017e+01 7.837791843772725997e+01
1.170033973339985920e+02 1.171170481906897152e+02
-7.751100952062229510e+01 8.487403406558264862e+01
-6.099512249069441339e+01 1.362856635105032979e+02
1.708061846247720723e+02 4.624384699693867873e+01
-1.324543841138704181e+02 6.087222141089117144e+01
1.359622426319763235e+02 6.027384376629735385e+01
3.594625781643851603e+00 9.584456536866727561e+01
3.838273708863917477e+01 6.687858032560446020e+01
1.763581680417024131e+02 1.420612197340577154e+02
-6.404963984257011589e+01 8.382938328974451281e+01
-8.024741243648659861e+01 1.173068381566692295e+02
4.839845794789670208e+01 1.162415031587802332e+02
-7.330936962068865625e+01 9.697846947516299565e+01
-1.270575898959145036e+02 1.391751273409204828e+02
1.426031335540444331e+02 1.035729907006325305e+02
-6.244646179560562871e+01 6.108547913347562996e+01
-3.326001243751406378e+01 1.160125101467944972e+02
1.504925249176238253e+02 1.137220732487612906e+02
1.190048775093056150e+02 4.371433648949670925e+01
-9.193815375227933018e+00 1.337561530030613426e+02
4.754561588612959611e+01 1.191277785891088428e+02
-4.403775736802369778e+01 1.197261562337026533e+02
-1.764053742183561440e+02 8.415543463133272439e+01
-1.416172629113608252e+02 1.131214196743955398e+02
-3.641831958297606420e+00 3.793878026594230590e+01
1.159503601574298983e+02 9.617061671025548719e+01
9.975258756351338718e+01 6.269316184333077047e+01
-1.316015420521032695e+02 6.375849684121975969e+01
1.066906303793113580e+02 8.302153052483700435e+01
5.294241010408548220e+01 4.082487265907950302e+01
-3.739686644595557397e+01 7.642700929936748366e+01
1.175535382043943855e+02 1.189145208665243842e+02
1.467399875624859362e+02 6.398748985320550986e+01
-2.950747508237617467e+01 6.627792675123869515e+01
4.976364979833225988e+01 1.194505867168068676e+02
-1.559334561082780901e+01 1.038774381968031122e+02
-1.793628863187876163e+02 8.319274947147223997e+01
-1.393678190353782043e+02 1.144975384562520162e+02
1.790343534944390171e+02 1.426540336979130643e+02
-1.625046046616498359e+02 1.125129054779027769e+02
-6.392652500108604841e+01 1.540834732587266842e+02
-6.446465482676511272e+01 6.191417317758354955e+01
-3.713244565843935163e+01 1.195816445481286223e+02
2.546466773521990135e+01 3.075878425962369533e+01
-7.084788477359536785e+01 1.144111617372455356e+02
-1.302363502016677330e+02 6.054941328319313243e+01
1.644066543891721892e+02 7.612256180319691623e+01
6.371136812123946447e-01 9.680725052852777424e+01
4.063218096462179574e+01 6.550246154374801222e+01
-9.656465055609813053e-01 3.734596630208692147e+01
1.749539533835018190e+01 6.748709452209725157e+01
1.160734749989139658e+02 2.591652674127332645e+01
1.155353451732348873e+02 1.180858268224164505e+02
1.428675543415606342e+02 6.041835545187137768e+01
-1.545353322647800951e+02 1.492412157403763047e+02
1.091521152264046179e+02 6.558883826275447859e+01
4.345183499429633400e+01 1.135053203955589396e+02
-1.797609384513867781e+02 1.452385188561233633e+02
1.401075471121050775e+01 1.166020177614690994e+02
-1.723647909123176021e+02 4.683470200697265540e+01
-1.352963597579065720e+02 1.376509644997439352e+02
1.500128769662710511e+02 1.043751180105131624e+02
-6.356007819344083032e+01 6.450700696589967720e+01
1.121208302799119423e+02 6.426281297936019143e+01
-1.365481650057036802e+02 6.649467960444106041e+01
2.390615486132253720e-01 3.476148114387665800e+01
-1.659892452887895047e+02 6.339798223853091486e+01
7.635209087682392592e+00 1.331652979930273659e+02
4.470364024209342801e+01 4.234903550025606478e+01
-2.998712303372892762e+01 7.562488198948683760e+01
1.164399218065591697e+02 1.154929930341003370e+02
-6.787916972008807193e+01 1.157371870206398086e+02
4.466181506135418999e+01 1.203541357664386737e+02
2.861045001459405768e+01 6.252359238820510257e+01
-1.303719904630456483e+01 1.024867535183404783e+02
1.963651410295252697e+00 1.355366299957423450e+02
-7.158428404153011115e+01 9.875447052085699795e+01
1.465150143886426690e+02 1.016626573753528504e+02
-5.347273477816975884e+01 5.861032629395869264e+01
1.094126799879292378e+02 7.679637986778119796e+01
-1.353381849386458100e+02 5.964586423356132627e+01
-1.513895499854059494e+02 1.174764076117949116e+02
1.669628009536954494e+02 7.751324648165953590e+01
-1.780363485897047440e+02 4.446337000425766206e+01
1.084157159584698888e+02 8.124552947914300205e+01
-3.348498561135731677e+01 7.833734262464716380e+01
1.265272652218302341e+02 1.213896737060413074e+02
-7.058732001207077644e+01 1.032036201322188020e+02
-7.286742334768960916e+01 5.396599231237198069e+01
1.504138703152022174e+02 8.691373970006596039e+01
-6.686811165588194683e+01 1.013746852600465900e+02
-1.428200382094718748e+02 1.255101191190882730e+02
-1.294405257215764209e+02 7.965210962141848938e+01
8.039343287673352734e+01 3.116459112598761649e+01
1.168946605887130374e+02 1.577823685520670267e+02
1.071325766523104051e+02 1.260340076876280193e+02
-2.958612968479779681e+01 9.308626029993406803e+01
1.131318883441180532e+02 7.862531473995342424e+01
3.717996179052813233e+01 5.448988088091171988e+01
5.055947427842360042e+01 1.003478903785815248e+02
-9.960656712326648687e+01 1.488354088740123871e+02
-6.310533941128695545e+01 2.221763144793298750e+01
1.046628753386517872e+02 1.295499474342943529e+02
-1.463897802099660339e+01 6.640221593047381532e+01
4.659605496912486444e+01 1.180191154398184210e+02
1.137073105699762152e+02 1.148146079263476906e+02
6.750086349141614050e+01 8.398205428711365528e+01
1.457736517777003939e+02 8.765335905632878166e+01
-7.124051735860477663e+01 8.423975183253408261e+01
1.568075198011405575e+02 9.772248318656210131e+01
-7.533712466134821284e+01 5.045005256570564711e+01
1.653610219790033682e+02 1.135977840695261847e+02
-1.334039450308751498e+02 6.198088456018157189e+01
-6.629268943002378478e+01 6.518539207365229515e+01
-1.124991365085838453e+02 9.601794571288633051e+01
-3.422634822229959894e+01 9.234664094367120413e+01
1.087594826413952234e+02 9.576024816746591739e+01
-2.319248019885944245e+01 8.227751681343791290e+01
4.958819662285177543e+01 6.870794427410484673e+01
1.036091644747339586e+02 1.263977148261410832e+02
-6.030927197322067457e+01 4.766124833863079147e+01
1.330081668923410803e+02 1.389517018884581034e+02
-1.590432965851255886e+01 5.869370558953408334e+01
2.868021082715112247e+00 5.077642492769832927e+01
1.092921409860304465e+02 8.014904615114859610e+01
-5.566023561262643682e+01 5.515351070992105775e+01
1.198068475522274667e+02 1.585430598987182975e+02
-1.304118033771482601e+02 1.112920557258951391e+02
-7.639083552526604137e+01 5.360228517385891678e+01
1.196907280267793396e+02 1.323387516613692014e+02
-4.699183310765890553e+01 4.104829811154191077e+01
1.640956703414874767e+02 1.213062944104659096e+02
-1.771319789172848971e+02 1.292235750723016849e+02
-7.070785901396955353e+01 9.985095384885140390e+01
1.243397643873735774e+02 1.248464892900789636e+02
-6.019315244777254037e+01 2.145694010128172025e+01
-1.324608101335203685e+02 1.119605270413820790e+02
1.061944959544297689e+02 1.270421195794347113e+02
-6.473570015018033530e+01 5.015405649060316762e+01
-5.718504323102574460e+01 3.996073125549402505e+01
1.748501521081236376e+02 1.225327846530392009e+02
2.806004951303478379e+00 9.655985479681116601e+01
-7.438764564106346455e+00 5.748769779650684342e+01
3.792054353374162190e+01 5.312326979761667189e+01
-7.233101730901924498e+01 1.053946386036577820e+02
1.423300107367466865e+02 1.032305095657113441e+02
1.731355982836969645e+02 6.029431585124856952e+01
4.753918986647964573e+01 6.803947295861792099e+01
-7.380550404557023114e+01 5.295788042056529576e+01
1.152642998498196505e+02 1.298459435093968466e+02
1.228149567689742554e+02 1.400392687445059892e+02
-5.149847891876349060e+00 5.746721534696080624e+01
-1.771939950486965358e+02 8.344014520318884820e+01
1.725612354358936784e+02 1.225123022034931637e+02
-1.420794564662583639e+02 1.268767302023833139e+02
1.076689826909807550e+02 7.460536139634223218e+01
-3.766998926325333485e+01 7.676949043428865593e+01
-6.864401716303027534e+00 1.197056841487514305e+02
-1.308598095241105455e+02 1.129714489920181109e+02
1.072134220728989078e+02 1.359368438051311898e+02
-1.149917348364417506e+02 9.544510961183702591e+01
8.488963918429287503e+01 1.687591685762944849e+02
1.482003137400081130e+02 8.263940138873785202e+01
4.793584256582811776e+01 5.067608305095861709e+01
1.225712936931621613e+02 1.172101888828656513e+02
3.297151031298228929e+01 7.538253913296190944e+01
1.658661987691641286e+02 7.840498433021058133e+01
4.914019047588946876e+01 6.702855100798188914e+01
-7.278657792710110641e+01 4.406315619486883861e+01
6.500826516355824936e+01 8.455489038816300251e+01
-9.511036081570712497e+01 1.124083142370549737e+01
-3.179968625999188347e+01 9.736059861126216219e+01
-1.320641574341719036e+02 1.293239169490413758e+02
-5.742870630683784583e+01 6.278981111713434871e+01
-1.470284896870177249e+02 1.046174608670381048e+02
-1.413380123083587847e+01 1.015950156697894187e+02
4.869049197085287517e+01 6.894388369496255109e+01
1.078302683572743206e+02 7.447305104423155342e+01
1.097011934406522329e+02 1.055572003870869935e+02
1.730556402411364445e+02 1.318677687737623216e+02
1.083733438328144594e+01 3.658831476266564664e+01
-1.406238345302840855e+02 6.960158115425404901e+01
-1.323015500086956138e+02 1.016625019516964272e+02
-1.370292263857951696e+02 1.240386070120125908e+02
1.868665237148370650e+01 1.177131566189784593e+02
5.145602432184882957e+01 5.712832396313501704e+01
1.744477876606481459e+02 1.226544937392365284e+02
-1.313095080291471106e+02 1.110561163050374489e+02
-7.216973164272569363e+01 1.055269489557684466e+02
-7.029880655934776712e+01 7.444279961291300651e+01
-6.944359758863569709e+00 4.813223122623769967e+01
-1.691626656167185558e+02 1.434116852373343534e+02
3.937616546971590736e+01 1.103984188457459794e+02
4.769844999130440755e+01 7.833749804830358698e+01
4.297077361420482333e+01 5.596139298798741635e+01
-1.613133476285163113e+02 6.228684338102156204e+01
-1.285439756781511846e+02 1.228716760368649972e+02
-5.552212339351856762e+00 5.734550626076346447e+01
1.020869691537256898e+02 1.264074213760097649e+02
-2.211407691362616390e+01 4.197045568944874105e+01
1.432741793492247950e+02 1.005842825098758766e+02
1.209090386417348100e+02 1.184676421678355496e+02
-5.598786648135004640e+01 2.387052498278583457e+01
-7.791303084627432440e+01 5.359257862399024930e+01
1.578859230863738503e+02 1.380295443105512447e+02
-3.672582065077520497e+01 7.941571749012413761e+01
-5.909096135826519003e+01 6.153235783216445753e+01
1.240121335186499465e+02 1.561294750172141619e+02
2.314741008166678604e+00 6.330811085210515188e+01
1.054259278469316001e+02 1.285488876102294569e+02
5.900463848108756792e+01 1.345322818089179577e+02
-1.908697314061054584e+01 8.610643302125714627e+01
-1.776852589918333081e+02 1.166918891478948552e+02
-7.457407215306841408e+01 5.145111238977054313e+01
-1.209953615189124321e+02 4.546771819108205648e+01
1.609130268593894755e+02 9.389356697874288216e+01
-5.881215687431197381e+00 1.279339615241255927e+02
-1.841987897367883420e+01 1.115938790271994634e+02
-1.715858296557337681e+01 9.151905480375029356e+01
-6.323557338706665121e+01 1.215849472389047889e+02
1.222313714593953051e+02 8.381773206773488027e+01
-1.604963538962396967e+02 6.077620954296947531e+01
1.583948499780104768e+01 6.145418507600067670e+01
-3.179471429756493706e+01 1.576723826072561394e+02
1.741187843125688062e+02 5.206603847587441436e+01
1.615801210263211658e+02 6.840612097280053661e+01
1.628414170344266267e+02 8.848094519624972065e+01
1.167644266129333488e+02 5.841505276109522526e+01
-5.776862854060470909e+01 9.618226793226513394e+01
1.950364610376030328e+01 1.192237904570305318e+02
-1.641605150021989346e+02 1.185458149239993162e+02
1.482052857024350487e+02 2.232761739274386414e+01
-1.445255995470809296e+02 6.897812761263901393e+01
-5.523735976823488159e+01 1.381357849244875524e+02
-1.344978857369303000e+02 1.295648051691442220e+02
-5.956982988470817730e+01 9.746690286542590798e+01
-1.615858046734695961e+02 5.862039414496848622e+01
-5.423641817214992500e+01 1.115214106893827903e+02
6.644528218654750162e+01 1.219460184910531098e+02
3.547440045291908461e+01 1.110218723873610003e+02
1.247626402317651184e+02 4.186421507551243337e+01
4.550211426306971418e+01 5.043519483085578514e+01
1.204301701152918156e+02 8.253309713457409202e+01
1.841419532653042523e+01 1.213796058550315138e+02
1.257635818278500892e+02 6.847858931061719545e+01
-1.135547178134524984e+02 5.805398150894688314e+01
-1.180750315057396449e+02 8.826923104182320401e+01
5.657759582658104591e+01 1.112611185046871043e+02
-6.101346701798671290e+01 9.775284909143528012e+01
-4.782583667720793841e+01 1.123220365332049653e+02
6.280620962834642285e+01 1.284271668393366497e+02
6.192496849426035510e+01 9.173076895817679599e+01
-1.234224041734189825e+02 6.873888149531290992e+01
1.189865329820132871e+02 8.224715090856471988e+01
1.321741633227920829e+02 6.767796346679503472e+01
-1.171937903716535772e+02 5.157283316066337164e+01
2.926482276098248736e+00 6.517865448880276347e+01
1.608187326833869122e+02 5.605122927850640480e+01
1.682025121480452299e+02 4.947623533428339471e+01
-1.236623581391161935e+02 1.492711711413006128e+02
-1.770735177239017730e+02 1.148213455111972650e+02
-1.918126731661309847e+01 1.239487707214936023e+02
-1.179748785195477723e+01 1.305237646657166124e+02
5.633764186088380654e+01 3.072882885869940495e+01
-1.195452679058208076e+02 8.580529877773778935e+01
1.364761815914812644e+02 1.171045984455675892e+02
1.652666639836927800e+02 7.742628388621304225e+01
6.051528273976796157e+01 1.208582826891567521e+02
6.045473209417919236e+01 9.419470122226222486e+01
-4.352381840851873562e+01 6.289540155443241076e+01
-1.473333601630725553e+01 1.025737161137869720e+02
-1.194847172602320313e+02 5.914171731084325501e+01
-1.454345932576500218e+02 1.475253652870983672e+02
