# theta phi
-1.233204226293524641e+02 7.159187838274255000e+01
2.376156495372802269e+01 9.131897696373195572e+01
-8.722784360607269605e+01 5.938925354482970675e+01
-7.871875236839328238e+01 1.085180025617660391e+02
-7.575369493800870657e+01 7.565991574172426226e+01
1.024402350386750555e+02 1.005415253867468834e+02
1.060066884321162775e+02 5.970796421216738992e+01
3.773859959725135127e+01 5.756580734735467075e+01
-5.448909476020796205e+01 1.236347534186460706e+02
-1.152299820108414252e+02 1.282765210299609464e+02
-4.751508075655449659e+01 9.166195219782272829e+01
1.186944145572895621e+02 6.399382756393409011e+01
1.613854754596764565e+02 1.552679723335007225e+02
1.485444227164656184e+02 1.252262529224170606e+02
1.724368973859274092e+02 9.608630519113715707e+01
5.667957737064755008e+01 1.084081216172574500e+02
-1.562384350462719738e+02 8.868102303626804428e+01
9.277215639392731816e+01 1.206107464551703004e+02
1.012812476316067318e+02 7.148199743823397512e+01
1.042463050619913076e+02 1.043400842582757377e+02
-7.755976496132495868e+01 7.945847461325311656e+01
-7.399331156788372255e+01 1.202920357878326172e+02
-1.422614004027486487e+02 1.224341926526453506e+02
1.255109052397920379e+02 5.636524658135392229e+01
6.477001798915857478e+01 5.172347897003907491e+01
1.324849192434454892e+02 8.833804780217728592e+01
-6.130558544271043786e+01 1.160061724360659241e+02
-1.861452454032353288e+01 2.473202766649928463e+01
-3.145557728353439586e+01 5.477374707758291805e+01
1.109561073728747402e+02 5.475942584842393046e+01
-1.159050532478598257e+02 1.212127389088747833e+02
5.961623122750116011e+01 1.134195948006546786e+02
-1.104183570413688864e+00 1.034614805898598604e+02
-2.112597370303209843e+01 1.280351718111264745e+02
1.753954747372945917e+02 1.733131054431532050e+02
1.084883515606506563e+02 1.037514748486357377e+02
1.028881852070371252e+02 9.661124752508101210e+01
1.242547975873328738e+02 5.418643178486487244e+01
-1.437317421940846600e+02 1.219798213783054308e+02
-1.460648513320487041e+02 5.337619011338318842e+01
-3.052300471103833956e+01 5.833876280481075582e+01
-6.904389262712527398e+01 1.252405741515760695e+02
6.409494675214018855e+01 5.878726109112523801e+01
-1.203837687724988541e+02 6.658040519934533563e+01
1.788958164295863185e+02 7.653851941014012539e+01
1.588740262969679122e+02 5.196482818887353261e+01
-4.604525262705420730e+00 6.686894556846799453e+00
-7.151164843934934368e+01 7.624852515136426234e+01
-7.711181479296288899e+01 8.338875247491901632e+01
-5.574520241266714038e+01 1.258135682151351205e+02
3.626825780591535420e+01 5.802017862169456919e+01
3.393514866795130303e+01 1.266238098866168400e+02
1.494769952889616604e+02 1.216612371951892442e+02
5.638835516067859288e+01 5.801626962653263320e+01
-3.756520865745160620e+01 1.214095518563821798e+02
1.560485964301071817e+02 5.610530638449221641e+01
-1.307683519303444939e+02 1.190472472472486345e+02
1.037067326277519044e+02 1.064875475459586056e+02
-3.981369077767100251e+00 8.599235331775975055e+01
1.258796940019327479e+02 5.818252417872995608e+01
1.540565229354454289e+02 1.281680325525494482e+02
6.758151816929292011e+01 6.598627073762114037e+01
-1.440094455459165772e+02 1.233672546000752419e+02
-3.368324279962869383e+01 6.334005261667653741e+01
-1.236116448393214142e+02 1.219837303734673810e+02
1.424347913425484080e+02 5.859044814361784148e+01
-2.395140356989282893e+01 1.238946936155077907e+02
4.923164806965553453e+01 6.095275275275136551e+01
-7.629326737224810984e+01 7.351245245404139439e+01
1.760186309222329157e+02 9.400764668224027787e+01
-5.412030599806725917e+01 1.218174758212700510e+02
-2.594347706455457825e+01 5.183196744745054474e+01
-1.124184818307070941e+02 1.140137292623788738e+02
3.599055445408342280e+01 5.663274539992476520e+01
1.463167572003713133e+02 1.166599473833234697e+02
-2.451545413434811493e+01 1.123862216222292716e+02
5.991117179639346091e+01 5.905769453115676981e+01
1.341639376766660519e+02 1.316583957915128167e+02
-1.205674466119257460e+02 6.803409409796829266e+01
1.691933609113974910e+02 5.565461467750223790e+01
2.266136761992429172e+01 9.000000000000000000e+01
-1.309105395021631750e+02 1.178165617887727308e+02
5.459270969407537422e+01 8.513723081086354227e+01
1.238607265131111035e+02 5.572509571713913346e+01
1.291845123552811225e+00 2.695291693882640871e+01
-1.397462787414659147e+02 1.010040651376444174e+02
1.445101014914635300e+02 1.212451241214778577e+02
1.554845458656519099e+02 6.761377837777071420e+01
-1.200888282036065533e+02 1.209423054688432444e+02
-4.583606232333394814e+01 4.834160420848716910e+01
5.943255338807423982e+01 1.119659059020317216e+02
-1.080663908860250011e+01 1.243453853224977621e+02
-1.573386323800757225e+02 9.000000000000000000e+01
4.908946049783683918e+01 6.218343821122726922e+01
-1.254072903059246471e+02 9.486276918913645773e+01
-5.613927348688890362e+01 1.242749042828608452e+02
-1.787081548764471961e+02 1.530470830611735948e+02
4.025372125853407823e+01 7.899593486235556838e+01
-3.548989850853646288e+01 5.875487587852216365e+01
6.296199904705014205e+01 6.259436829593428087e+01
6.143758501799704419e+01 1.127127316912271766e+02
3.631684508983515514e+01 7.594671065042777514e+01
9.018961667427377593e-01 1.075210713368883120e+02
-3.346213672300160624e+01 6.182863308803005253e+01
-1.291345990498246010e+02 1.204027356204152426e+02
-1.221305427359880724e+01 6.058761690354330653e+01
-2.890296280625593894e+01 5.505282615731830020e+01
-8.694372605114322639e+00 1.151161180308379386e+02
-1.744733422200277460e+02 1.061578378044044086e+02
-3.531416782469014493e+01 5.814649946133557279e+01
-1.170380009529498579e+02 1.174056317040657262e+02
-1.185624149820029487e+02 6.728726830877282339e+01
-1.436831549101648307e+02 1.040532893495722249e+02
-1.790981038332572837e+02 7.247892866311170224e+01
1.465378632769984222e+02 1.181713669119699546e+02
5.086540095017539187e+01 5.959726437958475742e+01
1.677869457264011999e+02 1.194123830964566935e+02
1.510970371937440859e+02 1.249471738426817069e+02
1.713056273948856472e+02 6.488388196916207562e+01
5.526657779972277140e+00 7.384216219559561978e+01
1.446858321753098551e+02 1.218535005386644343e+02
-3.599371887583262719e+01 5.931499560520480685e+01
-1.569966428462617216e+02 8.825129129409614848e+01
-4.879601303590854755e+00 5.849156656826315981e+01
1.440062811241673728e+02 1.206850043947952287e+02
2.300335715373828904e+01 9.174870870590385152e+01
1.751203986964091541e+02 1.215084334317368473e+02
-2.353746424625475697e+01 1.127325285251976510e+02
9.259635881264790669e+01 8.918041501889585732e+01
1.090991447249499231e+02 1.235626323578724737e+02
-8.741625609291654087e+01 7.407501591853170453e+01
-1.459058205381426774e+02 4.776926410604052364e+01
1.564625357537452430e+02 6.726747147480234901e+01
-8.740364118735210752e+01 9.081958498110412847e+01
-7.090085527505007690e+01 5.643736764212753343e+01
9.258374390708348756e+01 1.059249840814683097e+02
3.409417946185733683e+01 1.322307358939594621e+02
1.386347551378950413e+02 5.607358334268518973e+01
1.685375753619830164e+02 5.618385175065330372e+01
-1.627618465865962349e+01 5.697017196730146082e+01
-2.683223326103357920e+01 4.639392771942355864e+01
7.341965866813465880e+01 1.315790592317306675e+02
-2.149723860305259393e+01 3.637008668484299534e+01
6.683467851210033928e+01 1.328508791624490470e+02
1.741527553219619335e+02 1.261181300696624703e+02
-1.329311262704016485e+02 8.601547109622015341e+01
3.378613841260376205e+01 1.281240490211277177e+02
-4.136524486210496576e+01 1.239264166573148032e+02
-1.146242463801696587e+01 1.238161482493467105e+02
1.637238153413403836e+02 1.230298280326985321e+02
1.531677667389664066e+02 1.336060722805764556e+02
-1.065803413318653412e+02 4.842094076826933957e+01
1.585027613969473919e+02 1.436299133151570118e+02
-1.131653214878996607e+02 4.714912083755093164e+01
-5.847244678038065580e+00 5.388186993033752969e+01
4.706887372959836568e+01 9.398452890377984659e+01
-1.462138615873962522e+02 5.187595097887228235e+01
-4.239164401432090301e+01 1.217618519981640901e+02
-1.758822731670728388e+02 5.096332590416606934e+01
1.376083559856790828e+02 5.823814800183594542e+01
4.117726832927196767e+00 1.290366740958339165e+02
-1.988305404555892508e+01 1.143121476976552628e+02
-6.254838542361650155e+01 5.757219077778130156e+01
-4.350154013901289751e+00 3.950437467964574978e+01
6.800457863058775843e+01 1.068325709654856581e+02
3.372387265888624341e+01 1.315056834288549510e+02
1.601169459544410927e+02 6.568785230234473715e+01
1.174516145763834913e+02 1.224278092222186984e+02
1.756498459860987111e+02 1.404956253203542644e+02
-1.119954213694122416e+02 7.316742903451435609e+01
-1.462761273411137495e+02 4.849431657114506322e+01
1.152548812849884428e+02 1.212683386758591553e+02
-6.474511871501157145e+01 5.873166132414085183e+01
3.987392377283378408e+01 1.064214629280845941e+02
7.715763545580409755e+01 1.465721512729964786e+02
1.546751302560496697e+02 9.474184756123537454e+01
-1.276835791681727095e+01 3.377106208553556144e+01
-1.401260762271662372e+02 7.357853707191540593e+01
-1.028423645441959025e+02 3.342784872700353560e+01
-2.532486974395035162e+01 8.525815243876462546e+01
1.672316420831827202e+02 1.462289379144644386e+02
-1.083404858034607798e+02 6.327739472484675076e+01
3.693090056991685799e+01 1.120481292262250008e+02
4.038469294749096861e+01 8.591184301260955181e+01
-6.384017150397315277e+01 1.245338516460573004e+02
-3.011188665356310779e+01 5.832314371266789976e+01
-1.362993036818152959e+01 3.626020903987269861e+01
-8.214874101566378783e+01 9.696575467286734806e+01
7.540647198507502935e+01 1.056085949671641799e+02
9.897950139008274917e+00 9.044164325299398399e+01
7.165951419653922017e+01 1.167226052751532563e+02
-1.430690994300831562e+02 6.795187077377502760e+01
-1.396153070525090527e+02 9.408815698739044819e+01
1.161598284960268472e+02 5.546614835394270671e+01
1.498881133464368816e+02 1.216768562873321002e+02
1.663700696318184953e+02 1.437397909601273227e+02
9.785125898433619795e+01 8.303424532713268036e+01
-1.045935280149249849e+02 7.439140503283584849e+01
-1.701020498609917126e+02 8.955835674700603022e+01
8.446136651174484200e+01 1.639967821976621281e+02
3.414152010308336571e+01 8.595728074175343636e+01
-1.446950488833504096e+02 6.909219860996850571e+01
9.617698990594540476e+00 2.291924102140609776e+01
1.408004557155783800e+02 5.513203152717372291e+01
7.028866701546469642e+01 1.111565912349485501e+02
1.544994609768365876e+02 7.955459048760708640e+01
-5.901626601504302982e+01 1.219581124438804949e+02
-1.529879709386006503e+01 8.584802243961325985e+01
-2.122075149923128734e+01 1.620234771487957346e+02
-2.164120885534720529e+01 5.653403867631627833e+01
-9.553863348825515800e+01 1.600321780233789326e+01
-1.458584798969166627e+02 9.404271925824656364e+01
3.530495111664960461e+01 1.109078013900315085e+02
-1.703823010094054666e+02 1.570807589785939058e+02
-3.919954428442161998e+01 1.248679684728262913e+02
-1.097113329845353036e+02 6.884340876505144990e+01
-2.550053902316342302e+01 1.004454095123929278e+02
1.209837339849569844e+02 5.804188755611951223e+01
1.647012029061399403e+02 9.415197756038674015e+01
1.587792485007687162e+02 1.797652285120426541e+01
1.583587911446527983e+02 1.234659613236837288e+02
-4.989300055491158048e+01 1.158298866407639593e+02
-1.640960838244265574e+02 1.567210042893054265e+02
-3.982563516635417500e+01 1.637952400022421386e+02
-1.284047145998112569e+02 1.229984407227252774e+02
-5.433725704278077018e+01 7.140619318619290823e+01
6.895773666146561709e+01 7.452128252658290819e+01
1.004770290208388985e+02 8.371798527880102370e+01
1.069699649437657207e+01 9.203932576685541278e+01
1.301069994450884337e+02 6.417011335923604065e+01
1.590391617557344794e+01 2.327899571069456996e+01
1.401743648336458250e+02 1.620475999775788267e+01
5.159528540018874310e+01 5.700155927727471550e+01
1.256627429572192369e+02 1.085938068138071202e+02
-1.110422633385343971e+02 1.054787174734171060e+02
-7.952297097916111568e+01 9.628201472119900473e+01
-1.693030035056234510e+02 8.796067423314458722e+01
1.339460458938189618e+02 1.213015333913242841e+02
-1.224089027581353974e+02 6.157449857747296562e+01
-1.637293133213240708e+02 1.566125868490123310e+02
6.957147397682651047e+01 1.094181428683468198e+02
-5.833008874825650736e+01 1.233138982900594414e+02
7.153677136621632826e+01 1.218011833562801485e+02
7.002505330061049449e+01 7.372039001808343528e+01
-1.484759164138737333e+02 1.227287746106009223e+02
-6.906746959828076626e+01 7.539918262591615417e+01
-4.605395410618103824e+01 5.869846660867574428e+01
5.759109724186462387e+01 1.184255014225270344e+02
1.627068667867591856e+01 2.338741315098767970e+01
-1.104285260231734895e+02 7.058185713165319441e+01
1.216699112517434997e+02 5.668610170994055864e+01
-1.084632286337836860e+02 5.819881664371987284e+01
-1.099749466993895197e+02 1.062796099819165789e+02
3.152408358612627026e+01 5.727122538939907770e+01
1.109325304017192479e+02 1.046008173740838458e+02
1.382382356782014199e+02 1.224958332710186113e+02
-1.548479714885123428e+02 1.195765281608526465e+02
1.265256287516180400e+01 2.184063274310875968e+01
9.926139788696559663e+01 8.551220423679728810e+01
-4.176176432179858722e+01 5.750416672898139581e+01
2.515202851148765717e+01 6.042347183914736775e+01
-1.673474371248382226e+02 1.581593672568912439e+02
-8.073860211303440337e+01 9.448779576320271190e+01
-1.053194711749737706e+02 6.329068630735498857e+01
-9.836398550786630324e+01 2.022843973497573700e+01
1.270597710492147883e+02 6.409941633415134277e+01
-2.515626431930763118e+01 1.161778197769269809e+02
-1.663808530475987197e+02 1.547906153745807103e+02
7.007633884741466090e+01 1.104040185274020018e+02
1.450534797967098939e+02 6.232641935450985926e+01
-4.768869675097663219e+01 1.246713976669908561e+02
9.817398668501402881e+01 8.435139999518560217e+01
1.794529103785180268e+02 1.277943057880823119e+02
1.233874170428848771e+02 5.576061118134398242e+01
-1.298213067950365485e+02 1.337364586113959888e+02
7.468052882502622936e+01 1.167093136926450114e+02
8.163601449213369676e+01 1.597715602650242772e+02
-5.294022895078521174e+01 1.159005836658486572e+02
1.548437356806923617e+02 6.382218022307304750e+01
1.361914695240129980e+01 2.520938462541930747e+01
-1.099236611525853391e+02 6.959598147259801237e+01
-3.494652020329012743e+01 1.176735806454901621e+02
1.323113032490233536e+02 5.532860233300915098e+01
-8.182601331498597119e+01 9.564860000481441205e+01
-5.470896214819749304e-01 5.220569421191770942e+01
-5.661258295711514421e+01 1.242393888186560247e+02
5.017869320496346575e+01 4.626354138860401832e+01
-1.618695224474828649e+02 1.560222819066106865e+02
-1.275884255386778818e+02 8.577838676836887544e+01
1.342290395056116097e+02 8.448207179512871789e+01
1.204110898829706997e+02 1.162468292857370500e+02
-1.491985677251009008e+02 9.026499992557995711e+01
-1.494609727890394311e+02 1.276943512292975385e+02
9.954831621567780076e+01 8.435329138336588528e+01
1.311203631313888707e+02 7.597679359326730264e+01
1.813047755251715287e+01 2.397771809338929572e+01
5.241157446132211817e+01 9.422161323163112456e+01
-4.577096049438837611e+01 9.551792820487128211e+01
-5.958891011702931451e+01 6.375317071426295001e+01
3.080143227489910629e+01 8.973500007442004289e+01
3.053902721096059025e+01 5.230564877070246865e+01
-8.045168378432221346e+01 9.564670861663412893e+01
-4.887963686861113644e+01 1.040232064067327116e+02
7.423897829359304978e+01 1.173121709643508837e+02
-1.583308241961188685e+02 1.562053265362659147e+02
3.575892680972093984e+01 1.188182161103899830e+02
-1.258983929369139076e+01 2.395877377074288361e+01
-1.231493583832969847e+02 1.305417513571641166e+02
-5.856124508525508077e+01 1.148361044375850355e+02
3.126113135615347716e+01 8.225381071403963062e+01
-9.913084507818307145e+01 2.875579840577392332e+01
1.308708759978653973e+02 3.460215264883041897e+01
1.063763368459046319e+02 1.042328789785744618e+02
-1.057610217064069644e+02 6.268782903564911635e+01
2.166917580388112796e+01 2.379467346373408532e+01
-1.442410731902790531e+02 6.118178388961000991e+01
1.674101607063086021e+02 1.560412262292571199e+02
5.685064161670300820e+01 4.945824864283589761e+01
1.214387549147449192e+02 6.516389556241499292e+01
-1.487388686438465299e+02 9.774618928596038359e+01
8.086915492181692855e+01 1.512442015942260696e+02
