# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.266000000000000000e+06 6.329861613818874577e-01 3.413746017296312996e-01 4.187528447883477334e-01 2.398725534820209393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339861395199313243e-01 3.189576695493855363e-01 4.204597177969959243e-01 2.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349861176579754130e-01 3.155439235320892100e-01 4.234182976786526886e-01 2.610377787892581014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359860957960192795e-01 3.174783796085571264e-01 4.244424214838415921e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369860739340635902e-01 3.379608557123350288e-01 4.081702321347291940e-01 2.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379860520721074568e-01 3.479745106964041712e-01 3.995220755575785154e-01 2.525034137460173134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389860302101517675e-01 3.291989076012744597e-01 4.156804733727810786e-01 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399860083481956341e-01 3.254437869822485174e-01 4.182976786527082269e-01 2.562585343650432557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409859864862397227e-01 3.427401001365498190e-01 4.048702776513427581e-01 2.523896222121074229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419859646242838114e-01 3.403504779244423961e-01 4.017979062357760478e-01 2.578516158397815006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429859427623279000e-01 3.363677742375967283e-01 4.021392808375056638e-01 2.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439859209003717666e-01 3.352298588984979344e-01 4.022530723714155543e-01 2.625170687300864558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449858990384160773e-01 3.371643149749658508e-01 3.896222121074192080e-01 2.732134729176149412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459858771764599439e-01 3.451297223486572419e-01 4.037323623122439642e-01 2.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469858553145040325e-01 3.489986345015930747e-01 3.874601729631315661e-01 2.635411925352753593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479858334525481212e-01 3.624260355029585989e-01 3.899635867091488239e-01 2.476103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489858115905922098e-01 3.555985434683659463e-01 3.826809285389167203e-01 2.617205279927173334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499857897286360764e-01 3.536640873918980299e-01 3.858670914883932657e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509857678666803871e-01 3.620846609012289274e-01 3.804050978607191880e-01 2.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519857460047242537e-01 3.491124260355029651e-01 3.857532999544833752e-01 2.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529857241427685643e-01 3.666363222576240477e-01 3.788120163859808875e-01 2.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539857022808124309e-01 3.657259899863450348e-01 3.786982248520709970e-01 2.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549856804188565196e-01 3.639053254437870089e-01 3.793809740555302845e-01 2.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559856585569003862e-01 3.500227583067819781e-01 3.915566681838871244e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569856366949446969e-01 3.637915339098771184e-01 3.846153846153846367e-01 2.515930814747383004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579856148329885634e-01 3.513882567137004975e-01 3.858670914883932657e-01 2.627446517979062368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589855929710328741e-01 3.561675011379153433e-01 3.827947200728265553e-01 2.610377787892581014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599855711090767407e-01 3.576467910787437532e-01 3.933773327264451503e-01 2.489758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609855492471208294e-01 3.794947655894401195e-01 3.834774692762858428e-01 2.370277651342740100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619855273851649180e-01 3.600364132908511761e-01 3.872325898953117851e-01 2.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629855055232090066e-01 3.574192080109239722e-01 3.835912608101957333e-01 2.589895311788802945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639854836612528732e-01 3.764223941738734647e-01 3.805188893946290229e-01 2.430587164314974846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649854617992971839e-01 3.720983158852981254e-01 3.720983158852981254e-01 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659854399373410505e-01 3.629949931725079404e-01 3.897360036413290985e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669854180753851391e-01 3.715293582157487284e-01 3.766499772416932457e-01 2.518206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679853962134292278e-01 3.731224396904870289e-01 3.725534820209376319e-01 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689853743514733164e-01 3.703914428766499900e-01 3.784706417842512716e-01 2.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699853524895171830e-01 3.595812471552116696e-01 3.733500227583067543e-01 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709853306275614937e-01 3.752844788347746707e-01 3.665225307237141572e-01 2.581929904415111721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719853087656053603e-01 3.759672280382339582e-01 3.584433318161128756e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729852869036496710e-01 3.624260355029585989e-01 3.581019572143832597e-01 2.794720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739852650416935376e-01 3.742603550295858228e-01 3.598088302230313951e-01 2.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749852431797376262e-01 4.074874829312699065e-01 3.433090578060992160e-01 2.492034592626308498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759852213177814928e-01 3.835912608101957333e-01 3.516158397815202785e-01 2.647928994082840437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769851994558258035e-01 3.874601729631315661e-01 3.626536185707783244e-01 2.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779851775938696701e-01 4.016841147018661573e-01 3.295402822030040757e-01 2.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789851557319139808e-01 3.802913063268092975e-01 3.389849795175238767e-01 2.807237141556668258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799851338699580694e-01 3.854119253527537592e-01 3.439918070095585034e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809851120080019360e-01 3.908739189804278369e-01 3.388711879836140417e-01 2.702548930359581214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819850901460460246e-01 4.020254893035958288e-01 3.393263541192535482e-01 2.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829850682840901133e-01 3.988393263541192280e-01 3.392125625853436577e-01 2.619481110605371144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839850464221344239e-01 4.041875284478834707e-01 3.302230314064633632e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849850245601782905e-01 4.098771051433773294e-01 3.322712790168411701e-01 2.578516158397815006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859850026982221571e-01 3.800637232589895165e-01 3.536640873918980299e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869849808362664678e-01 3.963359126081019701e-01 3.338643604915794150e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879849589743105565e-01 3.987255348202093930e-01 3.372781065088757413e-01 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889849371123544230e-01 3.852981338188438687e-01 3.359126081019572219e-01 2.787892580791989094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899849152503982896e-01 3.805188893946290229e-01 3.654984069185252538e-01 2.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909848933884426003e-01 3.761948111060536837e-01 3.557123350022758368e-01 2.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919848715264866890e-01 3.543468365953573174e-01 3.783568502503413811e-01 2.672963131543013016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929848496645307776e-01 3.495675921711424716e-01 3.875739644970414011e-01 2.628584433318161273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939848278025746442e-01 3.246472462448793950e-01 3.850705507510241432e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949848059406187328e-01 3.336367774237596895e-01 3.746017296313154388e-01 2.917614929449248717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959847840786630435e-01 3.452435138825671324e-01 3.660673645880746507e-01 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969847622167069101e-01 3.182749203459262488e-01 3.441055985434683384e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979847403547507767e-01 3.329540282203004020e-01 3.420573509330905870e-01 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989847184927950874e-01 3.152025489303595940e-01 3.429676832043696000e-01 3.418297678652708060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999846966308391760e-01 3.081474738279472159e-01 3.417159763313609711e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009846747688830426e-01 3.252162039144287919e-01 3.439918070095585034e-01 3.307919890760127601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019846529069271313e-01 3.131543013199817871e-01 3.417159763313609711e-01 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029846310449712199e-01 3.194128356850250428e-01 3.335229858898497990e-01 3.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039846091830155306e-01 3.197542102867546587e-01 3.436504324078288319e-01 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049845873210593972e-01 3.277196176604460498e-01 3.423987255348202030e-01 3.298816568047337472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059845654591032638e-01 3.252162039144287919e-01 3.375056895766954668e-01 3.372781065088757413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069845435971475744e-01 3.274920345926263243e-01 3.296540737369139662e-01 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079845217351916631e-01 3.219162494310423561e-01 3.334091943559399085e-01 3.446745562130177354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089844998732355297e-01 3.057578516158397930e-01 3.428538916704597095e-01 3.513882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099844780112793963e-01 3.265817023213473114e-01 3.330678197542102925e-01 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109844561493237070e-01 3.293126991351843502e-01 3.301092398725534727e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119844342873680176e-01 3.199817933545744397e-01 3.360263996358671124e-01 3.439918070095585034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
