# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.282000000000000000e+06 6.410333833874042320e-01 3.502503413746017036e-01 1.522530723714155543e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420334354675718558e-01 3.656121984524351443e-01 1.507737824305871721e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430334875477392576e-01 3.641329085116067343e-01 1.502048247610377751e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440335396279066593e-01 3.587847064178424916e-01 1.517979062357760478e-01 4.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450335917080745052e-01 3.728948566226672479e-01 1.474738279472007363e-01 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460336437882421290e-01 3.517296313154301135e-01 1.547564861174328676e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470336958684095308e-01 3.711879836140191125e-01 1.466772872098315861e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480337479485769325e-01 3.543468365953573174e-01 1.516841147018661851e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490338000287445563e-01 3.483158852981338427e-01 1.527082385070550885e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500338521089124022e-01 3.625398270368684339e-01 1.482703686845698587e-01 4.891898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510339041890798040e-01 3.568502503413745752e-01 1.457669549385525731e-01 4.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520339562692472057e-01 3.635639508420573374e-01 1.465634956759217233e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530340083494148296e-01 3.668639053254437732e-01 1.459945380063723264e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540340604295826754e-01 3.710741920801092220e-01 1.475876194811105990e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550341125097500772e-01 3.678880291306326766e-01 1.506599908966772816e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560341645899174789e-01 4.056668183887118806e-01 1.447428311333636697e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570342166700851028e-01 3.839326354119253493e-01 1.520254893035958010e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580342687502527266e-01 3.752844788347746707e-01 1.475876194811105990e-01 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590343208304201283e-01 3.913290851160673434e-01 1.453117888029130667e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600343729105875301e-01 3.873463814292216756e-01 1.437187073281747940e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610344249907553760e-01 3.866636322257623881e-01 1.464497041420118328e-01 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620344770709229998e-01 3.966772872098315861e-01 1.453117888029130667e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630345291510904016e-01 3.929221665908056438e-01 1.462221210741920796e-01 4.608557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640345812312578033e-01 3.953117888029130667e-01 1.421256258534364936e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650346333114256492e-01 3.956531634046426826e-01 1.433773327264451503e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660346853915932730e-01 3.961083295402821891e-01 1.409877105143377274e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670347374717606748e-01 4.103322712790168358e-01 1.393946290395994547e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680347895519280765e-01 4.077150659990896875e-01 1.392808375056895642e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690348416320957003e-01 4.152253072371415721e-01 1.355257168866636219e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700348937122635462e-01 4.171597633136094885e-01 1.325671370050068298e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710349457924309480e-01 4.177287209831588299e-01 1.338188438780154865e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720349978725983497e-01 4.255803368229403860e-01 1.326809285389166926e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730350499527659736e-01 4.154528903049612976e-01 1.360946745562130189e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740351020329338194e-01 4.268320436959490149e-01 1.292671825216203940e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750351541131012212e-01 4.228493400091033472e-01 1.286982248520709970e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760352061932686230e-01 4.380974055530268418e-01 1.248293126991351781e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770352582734362468e-01 4.494765589440145592e-01 1.217569412835685094e-01 4.287664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780353103536038706e-01 4.458352298588985074e-01 1.255120619025944517e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790353624337712724e-01 4.241010468821119761e-01 1.277878925807919841e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800354145139386741e-01 4.442421483841602070e-01 1.246017296313154249e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810354665941065200e-01 4.362767410104688159e-01 1.222121074192080159e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820355186742741438e-01 4.407146108329540457e-01 1.215293582157487423e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830355707544415456e-01 4.448111060537096040e-01 1.172052799271734169e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840356228346089473e-01 4.523213472917614886e-01 1.173190714610832935e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850356749147767932e-01 4.296768320436959443e-01 1.205052344105598527e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860357269949444170e-01 4.398042785616750328e-01 1.176604460628129234e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870357790751118188e-01 4.484524351388256558e-01 1.151570323167956239e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880358311552792205e-01 4.347974510696404060e-01 1.173190714610832935e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890358832354468444e-01 4.696176604460627901e-01 1.116294947655894348e-01 4.187528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900359353156146902e-01 4.610832954028220576e-01 1.115157032316795582e-01 4.274010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910359873957820920e-01 4.509558488848429691e-01 1.086709148839326289e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920360394759494937e-01 4.481110605370960398e-01 1.117432862994993115e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930360915561171176e-01 4.637005006827492060e-01 1.096950386891215323e-01 4.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940361436362849634e-01 4.395766954938552518e-01 1.123122439690487084e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950361957164523652e-01 4.495903504779244497e-01 1.085571233500227523e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960362477966197670e-01 4.540282203004096240e-01 1.106053709604005453e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970362998767873908e-01 4.436731907146108100e-01 1.108329540282202985e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980363519569550146e-01 4.498179335457441752e-01 1.093536640873919025e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990364040371224164e-01 4.756486117432863203e-01 1.043468365953573035e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000364561172898181e-01 4.675694128356850388e-01 1.034365043240782905e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010365081974576640e-01 4.580109239872553473e-01 1.019572143832498806e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020365602776252878e-01 4.633591260810195900e-01 1.017296313154301274e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030366123577926896e-01 4.679107874374146547e-01 1.075329995448338627e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040366644379600913e-01 4.647246244879381094e-01 1.059399180700955900e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050367165181279372e-01 4.681383705052344357e-01 1.065088757396449731e-01 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060367685982955610e-01 4.420801092398725651e-01 1.133363677742375980e-01 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070368206784629628e-01 4.277423759672280279e-01 1.185707783340919502e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080368727586303645e-01 4.235320892125625791e-01 1.144742831133363642e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090369248387979884e-01 4.410559854346836617e-01 1.091260810195721492e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100369769189658342e-01 4.338871187983613931e-01 1.114019116977696816e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110370289991332360e-01 4.268320436959490149e-01 1.156121984524351443e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120370810793006378e-01 4.287664997724169313e-01 1.087847064178425194e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130371331594682616e-01 4.277423759672280279e-01 1.103777878925807920e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140371852396361074e-01 4.474283113336367523e-01 1.085571233500227523e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150372373198035092e-01 4.277423759672280279e-01 1.095812471552116557e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160372893999709110e-01 4.481110605370960398e-01 1.046882111970869333e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170373414801385348e-01 4.460628129267182329e-01 1.035502958579881672e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180373935603061586e-01 4.456076467910787264e-01 1.049157942649066866e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190374456404735604e-01 4.501593081474738467e-01 1.063950842057350965e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200374977206409621e-01 4.526627218934911046e-01 1.035502958579881672e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
