# theta phi
6.861630239456522951e+00 8.290017166049773323e+01
-1.224374610801774708e+02 1.620775419789850957e+02
-5.614148527044979886e+01 1.164825953397410387e+02
1.583925584511696627e+02 1.553068097647194463e+02
-1.666365653048715103e+02 1.073773706809518131e+02
7.862677221280080175e+01 9.235064789499963922e+01
-7.563162152278861683e-01 1.306008258367002384e+01
-4.768377082653018562e+01 1.135787696084073417e+02
-1.077758924546890853e+02 1.272075228532861360e+02
-1.340806013350182582e+02 6.259785013917526442e+01
-5.024511110756474608e+01 5.482996416846165744e+01
-1.082274757820296429e+02 1.144917489116173215e+02
-5.790213581631527262e+01 8.022316112460475779e+01
-1.719562814597959743e+02 8.968443306266408399e+01
5.017778121114993439e+00 8.849250649757145482e+01
-1.727529017671626832e+02 1.010360285267041718e+02
-1.356065062090708011e+02 1.256234220224980334e+02
-3.582025900762346282e+01 1.218041915033386857e+02
-1.222984175622502079e+02 1.159523862696063077e+02
9.867068549812066180e+01 7.227068859247283683e+01
-1.217210202473315803e+02 1.282088733866666530e+02
-9.852408647779604678e+01 1.145074813387329584e+02
8.922648583124479060e+00 8.276988143847279389e+01
-6.552735558950813299e+01 5.240710672716155472e+01
-3.523057485044145665e+01 1.165264313578496171e+02
1.334184998464397722e+02 1.277517585149902146e+02
-1.543470599769666762e+01 1.492288181022876756e+02
-4.335335546046304245e+01 1.297556869480660851e+02
1.133825553726019786e+00 8.610441003062585708e+01
-5.141368252526564930e+01 1.125057978464810304e+02
-1.671639299671763297e+02 1.055417630076751578e+02
6.407882387573101823e+01 1.133821495896140448e+02
-1.087093634575340957e+02 4.702184003504030585e+01
-1.381646595162080757e+02 1.263746468680883908e+02
1.306089592930452739e+02 6.008994015780970699e+01
-5.354909298855793764e+01 1.701684122101231367e+02
1.179692462385515626e+02 1.072123843477814944e+02
-1.049284846219833582e+02 1.139502041357350635e+02
2.503907419796846057e+01 1.203831554286865639e+02
1.275249211723741496e+02 6.814873724484380091e+01
-1.731275668686865572e+02 9.318710488796141078e+01
1.211718917842137415e+02 5.886036435762097341e+01
-3.585933374303715482e+01 4.571702666666466541e+01
-1.755357940237807384e+02 9.412045901724398789e+01
-1.133390715119279832e+02 7.653194834523299050e+01
1.441797409923765656e+02 5.819580849666130717e+01
5.770158243774979923e+01 6.404761373039369232e+01
-8.132931450187933820e+01 1.077293114075271632e+02
5.827897975266843389e+01 5.179112661333334700e+01
8.147591352220396743e+01 6.549251866126704158e+01
-1.710773514168755298e+02 9.723011856152720611e+01
1.144726444104918812e+02 1.275928932728384524e+02
1.447694251495585434e+02 6.347356864215038286e+01
-4.658150015356024909e+01 5.224824148500977117e+01
1.645652940023033466e+02 3.077118189771234213e+01
1.366466445395369647e+02 5.024431305193391495e+01
-1.788661744462739875e+02 9.389558996937414292e+01
1.285863174747343578e+02 6.749420215351896957e+01
1.283607003282366144e+01 7.445823699232484216e+01
-1.159211761242689960e+02 6.661785041038596944e+01
7.129063654246591852e+01 1.329781599649597013e+02
4.183534048379191717e+01 5.362535313191162345e+01
-4.939104070695473325e+01 1.199100598421903072e+02
1.264509070114420837e+02 9.831587789876856220e+00
-6.203075376144843744e+01 7.278761565221851981e+01
7.507151537801664176e+01 6.604979586426493654e+01
-1.549609258020315394e+02 5.961684457131345027e+01
-5.247507882762585751e+01 1.118512627551562133e+02
6.872433131313473886e+00 8.681289511203858922e+01
-5.882810821578625848e+01 1.211396356423790337e+02
1.441406662569628452e+02 1.342829733333353204e+02
4.464205976219234984e+00 8.587954098275599790e+01
6.666092848807201676e+01 1.034680516547670095e+02
3.054392091581861735e+01 6.535774519349510570e+01
-1.205403560257039715e+02 1.286204000935295824e+02
1.460094728583752897e+02 5.154777941092929439e+01
8.091817640370983611e+01 6.735541875385055732e+01
-1.754774113978326682e+02 9.970046799542713245e+01
-1.754731148678047532e+02 1.065326613510720222e+02
-1.278470142995985981e+01 1.533034766041302248e+02
1.554042657170169832e+02 1.193234888729742806e+02
-4.722658154110533957e+01 1.317467612384065774e+02
-1.756608114908455320e+02 9.298544150358263494e+01
-1.752005261398170433e+02 1.078115671796480086e+02
-5.563185315220181337e+01 1.123338963793123071e+02
1.379324688451478842e+01 7.440516013728274913e+01
-1.166840983946861598e+02 6.752566986960943041e+01
-4.773353025465083732e+01 1.212881614019919283e+02
1.285802202921977369e+02 1.253214779762133304e+02
-5.629651739627184526e+01 7.046900337911314693e+01
-9.625402386520424614e+01 9.321495645920059303e+01
-1.700453274342112877e+02 9.177318663484274452e+01
-5.937855327301182484e+01 1.213483154736542673e+02
-1.171200264143564027e+02 5.321350194172223524e+01
2.443510854483805783e+00 8.719076547321016335e+01
6.819858558097558898e+01 1.066265817397531208e+02
-1.494560790841813969e+02 1.146422548065049085e+02
5.945964397429604986e+01 5.137959990647040343e+01
-3.399052714162471744e+01 1.284522205890707198e+02
-9.908182359629017810e+01 1.126445812461494569e+02
4.522588602167330052e+00 8.029953200457286755e+01
4.526885132195263672e+00 7.346733864892797783e+01
1.672152985700401473e+02 2.669652339586977163e+01
-2.459573428298304876e+01 6.067651112702573357e+01
1.327734184588946675e+02 4.825323876159345815e+01
4.339188509154443096e+00 8.701455849641736506e+01
4.799473860182930984e+00 7.218843282035200559e+01
1.243681468477982008e+02 6.766610362068770712e+01
-1.662067531154852134e+02 1.055948398627172367e+02
6.331590160531384726e+01 1.124743301303905838e+02
1.322664697453491556e+02 5.871183859800808591e+01
-5.141977970780227025e+01 5.467852202378668380e+01
1.237034826037281618e+02 1.095309966208868673e+02
8.374597613479578229e+01 8.678504354079942118e+01
9.954672565788683869e+00 8.822681336515728390e+01
1.206214467269881823e+02 5.865168452634573981e+01
6.287997358564361150e+01 1.267864980582777861e+02
-1.775564891455162240e+02 9.280923452678983665e+01
-1.118014144190244110e+02 7.337341826024689340e+01
-1.231325346552724511e+02 1.248617884166093575e+02
1.503377464710746914e+01 8.645730482626882463e+01
-9.822221954049012993e+01 1.162403117179372742e+02
-1.728354655447180335e+02 9.597261528717517365e+01
4.043096092360968896e+00 7.903792466161883112e+01
-1.056652045601811452e+01 1.533927751714982719e+02
1.344797286180967433e+02 4.772753826897394447e+01
4.407939248289321910e+01 1.536487164117519058e+02
-5.671078590884686577e+01 1.149529829006123123e+02
-1.149586699737557183e+02 6.680409245647763328e+01
6.389899430894399046e+01 1.307110127711374616e+02
1.189427851820437922e+02 1.065475379483984568e+02
8.372185594986053303e+00 8.747606077750832299e+01
-1.154633249265090313e+02 5.331813166860131759e+01
4.092317441278445322e+00 8.685430033158758079e+01
-1.117655417445540280e+02 7.276970550946384719e+01
7.059357906995306742e+00 1.180652611324923100e+02
5.686746534472754888e+01 5.513821158339066386e+01
-1.649662253528925646e+02 9.354269517373117537e+01
8.177778045950989849e+01 6.375968828206272576e+01
7.164534455281993175e+00 8.402738471282482635e+01
-1.759569039076390311e+02 1.009620753383811547e+02
1.694334795439818890e+02 2.660722482850174941e+01
-4.552027138190324251e+01 1.322724617310260555e+02
-1.359206075171067880e+02 2.635128358824808714e+01
1.232892140911531413e+02 6.504701709938770193e+01
6.504133002624429594e+01 1.131959075435223667e+02
-1.161010056910560166e+02 4.928898722886254546e+01
-6.105721481795621486e+01 7.345246205160154318e+01
-1.716278144050139645e+02 9.252393922249167701e+01
6.453667507349098287e+01 1.266818683313986895e+02
-1.759076825587215751e+02 9.314569966841241921e+01
6.823445825544597199e+01 1.072302944905361670e+02
-1.729406420930046977e+02 6.193473886750768997e+01
9.772331212895066699e+01 8.255466150031590189e+01
-1.727402472295049449e+02 9.340184895834148904e+01
-9.692467694714909499e+01 1.130292759479061715e+02
3.753347809201983409e+01 5.580074344223581306e+01
-4.346791961029570928e+01 1.317371003017952376e+02
-5.679240232670278488e+01 1.169287933718642307e+02
-1.526503540901357781e+02 1.196958746962571922e+02
6.774059834043127637e+01 1.162745601612278534e+02
6.303271296401552348e+01 1.311910417603719452e+02
-5.449235319079251383e+01 7.517790774011587018e+01
-9.260890304941788997e+01 7.537656463166840126e+01
8.788195094411575425e+00 8.627339289676584144e+01
1.179751348090365326e+02 4.415717088597093465e+01
6.896933818849113607e+01 1.020784454542563822e+02
-8.227668787104933301e+01 9.744533849968409811e+01
7.259752770495035534e+00 8.659815104165849675e+01
8.307532305285091923e+01 6.697072405209382850e+01
-1.424665219079801943e+02 1.241992565577641727e+02
1.365320803897043049e+02 4.826289969820476955e+01
1.232075976732972009e+02 6.307120662813578349e+01
2.734964590986420063e+01 6.030412530374282198e+01
-1.122594016595687378e+02 6.372543983877214657e+01
-1.169672870359844694e+02 4.880895823962809033e+01
1.255076468092074862e+02 1.048220922598841298e+02
8.739109695058209581e+01 1.046234353683316129e+02
-1.712118049055884228e+02 9.372660710323417277e+01
-6.202486519096346740e+01 1.358428291140290867e+02
-1.110306618115088924e+02 7.792155454574363205e+01
1.358968551842264674e+02 6.974344515192423444e+01
-1.712538443990351027e+02 9.316316762775609561e+01
-1.203275017223674013e+02 1.309855800007921971e+02
8.051346866829054250e+01 6.646586781965186219e+01
4.506168047223649609e+00 8.273525854849597749e+01
1.668889148473550108e+02 3.784574987415956571e+01
1.321932502916316423e+02 4.633168192798105878e+01
1.780785980329516747e+02 9.467729885641249155e+01
-1.770317596102647428e+02 1.072596966717676423e+02
-5.836573763971226469e+01 1.172273160101752154e+02
2.343618675931414330e+01 6.180326179214678461e+01
-4.628572960026897221e+01 6.986762209913342758e+01
1.290053962555755902e+02 5.857763784857877454e+01
-1.613599547123298521e+02 1.228969564031357038e+02
-5.525082339178302959e+01 7.098494186042709941e+01
7.650428384569978846e+01 1.468049433764314813e+02
9.278941447096418216e+00 8.637520596272835860e+01
-6.343752781019194487e+01 1.360105897189406789e+02
-4.410314481577353973e+01 1.102565548480757798e+02
8.746155600964916843e+00 8.683683237224393281e+01
5.967249827763261294e+01 4.901441999920780290e+01
-9.948653133170947171e+01 1.135341321803481520e+02
-1.754938319527763610e+02 9.726474145150403672e+01
-1.311108515264502650e+01 1.421542501258404343e+02
-4.780674970836835769e+01 1.336683180720189625e+02
-1.921401967048330439e+00 8.532270114358752267e+01
2.968240389735267382e+00 7.274030332823237188e+01
1.216342623602877353e+02 6.277268398982478459e+01
-1.565638132406858460e+02 1.181967382078532154e+02
1.337142703997310491e+02 1.101323779008665582e+02
-5.099460374442442401e+01 1.214223621514212397e+02
1.864004528767014435e+01 5.710304359686429621e+01
1.247491766082169846e+02 1.090150581395729148e+02
-1.034957161543002258e+02 3.319505662356854003e+01
-1.707210585529035711e+02 9.362479403727166982e+01
1.165624721898080622e+02 4.398941028105932105e+01
-8.095420308249492791e+01 1.015696616808948392e+02
-1.169657195586126619e+02 1.271125571781151820e+02
-9.741123289251032702e+01 1.161123502828305618e+02
-1.713278583554386785e+02 9.581650611707449627e+01
3.475210453445987469e+01 5.884086333004766800e+01
1.793525640868704158e+02 9.146301622315492352e+01
-5.299647694036787726e+01 1.166652995434389197e+02
3.832283731250609549e+01 5.418576170987142859e+01
6.456473546705483102e+01 1.167220914820657214e+02
-5.529869913361719824e+01 7.449398565815195639e+01
-1.734212783691550328e+02 9.230127321209830882e+01
1.309653865350116746e+02 1.159792917713112530e+02
9.904579691750507209e+01 7.843033831910517506e+01
6.303428044138733810e+01 5.288744282188482515e+01
8.258876710748970140e+01 6.388764971716945951e+01
8.672141644561314422e+00 8.418349388292551794e+01
-1.452478954655401253e+02 1.211591366699523320e+02
-6.474359131296045788e-01 8.853698377684509069e+01
1.270035230596321441e+02 6.333470045656108738e+01
-1.416771626874939045e+02 1.258142382901285714e+02
-1.154352645329451832e+02 6.327790851793427862e+01
1.247013008663828231e+02 1.055060143418480436e+02
6.578721630844954760e+00 8.769872678790170539e+01
-4.903461346498832540e+01 6.402070822868876121e+01
9.758215091265513763e+01 7.677372434159381953e+01
-9.740023910341211888e+01 1.126969503318062635e+02
-4.964673115170344886e+01 1.327929968019443834e+02
-5.042599278357783987e+01 1.297952251731246349e+02
-5.561615352931329426e+01 1.176622025120645105e+02
-1.433343679508460582e+02 1.277049790598852326e+02
3.160093046793431171e+01 7.692717860173601707e+01
1.272445099981485157e+02 1.141299478150634314e+02
-1.724632210922935656e+02 9.023053491703720397e+01
-5.164339504998164188e+01 1.224581560278382995e+02
-1.776485851151859663e+02 9.578794402724268764e+01
3.121279181743774700e+01 6.662587925193692229e+01
-8.241784908734486237e+01 1.032262756584061947e+02
8.259976089658788112e+01 6.730304966819372225e+01
1.303532688482965511e+02 4.720700319805560952e+01
1.295740072164221601e+02 5.020477482687537218e+01
1.243838464706867200e+02 6.233779748793548947e+01
3.666563204915392760e+01 5.229502094011476743e+01
-1.483990695320657096e+02 1.030728213982640113e+02
-5.275549000185150561e+01 6.587005218493656855e+01
7.536778907706441544e+00 8.976946508296278182e+01
1.283566049500183794e+02 5.754184397216170055e+01
2.351414884814022610e+00 8.421205597275732657e+01
-1.487872081825622672e+02 1.133741207480630919e+02
6.520134268875011685e+00 8.412363310742958333e+01
-3.411402541946287670e+01 3.478252197770189014e+01
-5.250534368599307555e+01 1.132750644628467995e+02
1.081236112640210933e+01 1.009364229630883472e+02
-1.667582760399418760e+02 1.212389199605025425e+02
-8.573261375805328655e+00 1.172149522775219879e+02
-8.020748103873651758e+01 3.865334312615689072e+01
1.151930342156502576e+02 6.378793006293823709e+01
-1.714753615399625062e+02 9.222491867351067185e+01
-6.365082134316519813e+01 1.374313640014782720e+02
-1.734798657311249883e+02 9.587636689257043088e+01
1.458859745805371233e+02 1.452174780222981099e+02
1.274946563140069316e+02 6.672493553715320047e+01
-1.691876388735979049e+02 7.906357703691166705e+01
1.324172396005814001e+01 5.876108003949745751e+01
1.714267386241946554e+02 6.278504772247800503e+01
9.979251896126348242e+01 1.413466568738431306e+02
-6.480696578434974242e+01 1.162120699370617700e+02
8.524638460037493815e+00 8.777508132648935657e+01
1.163491786568348090e+02 4.256863599852174218e+01
-1.374697622392496612e+02 6.168772873977903970e+01
6.227789239310260960e+00 8.403658337534561440e+01
1.540987948894751298e+02 2.589794922884397010e+01
-3.087407739457392442e+00 1.558164070961351229e+02
1.247753682242859696e+02 6.256874623033785809e+01
1.365073433652396240e+01 7.987674867856215144e+01
1.318563357362743034e+02 7.843229080703898148e+01
-4.890970569757903119e-01 4.146550993397113416e+01
7.009598436863898030e+01 6.301710088663692488e+01
1.285956992448531366e+01 9.258558035058936753e+01
1.234332718953340624e+01 9.956980453688261434e+01
-7.325584482716742230e+01 1.077741400626746753e+02
1.068541392132646877e+02 1.413013813801872800e+02
1.163350950831545845e+02 6.532374952379471722e+01
-5.126748995599675851e+01 1.226154143523933584e+02
-1.688525392656706856e+02 9.406429545617061194e+01
4.253023776075033169e+01 1.183122712602209674e+02
-1.737722107606897168e+02 9.596341662465437139e+01
-2.590120511052487728e+01 1.541020507711560299e+02
1.769125922605426240e+02 2.418359290386488425e+01
-5.522463177571403037e+01 1.174312537696621490e+02
-1.663492656634760749e+02 1.001232513214378486e+02
-4.814366426372570373e+01 1.015677091929610043e+02
1.795109029430242344e+02 1.385344900660288943e+02
-1.099040156313610197e+02 1.169828991133630751e+02
-1.671404300755147005e+02 8.741441964941061826e+01
-1.676566728104666026e+02 8.043019546311738566e+01
1.067441551728325919e+02 7.222585993732533893e+01
-7.314586078673531233e+01 3.869861861981272000e+01
-6.366490491684540842e+01 1.146762504762052970e+02
1.287325100440032486e+02 5.738458564760663450e+01
1.114746073432935880e+01 8.593570454382940227e+01
-1.094101785860002138e+02 1.158304385276850752e+02
4.500000000000000000e+01 1.200351958956049856e+02
3.254525515516137091e+01 1.091870478663278021e+02
-9.836865881924231303e+01 1.066852154482544819e+02
