# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.308000000000000000e+06 6.539868315766792506e-01 2.859581247155211781e-01 5.791989076012744875e-02 6.561219845243514426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549868114414754139e-01 2.892580791989076139e-01 5.860263996358670846e-02 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559867913062715772e-01 2.964269458352298825e-01 5.587164314974965573e-02 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569867711710677405e-01 2.866408739189804100e-01 5.791989076012744875e-02 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579867510358639038e-01 2.794720072826581969e-01 5.700955848884842886e-02 6.635184342284934367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589867309006600671e-01 2.919890760127446527e-01 5.928538916704597511e-02 6.487255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599867107654562304e-01 2.947200728265816916e-01 5.757851615839781195e-02 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609866906302523937e-01 2.951752389622211981e-01 5.518889394629039602e-02 6.496358670914883504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619866704950485570e-01 2.923304506144742687e-01 5.860263996358670846e-02 6.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629866503598447203e-01 2.935821574874829532e-01 6.065088757396449454e-02 6.457669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639866302246408836e-01 3.007510241238051663e-01 5.917159763313609155e-02 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649866100894370469e-01 3.195266272189349332e-01 5.860263996358670846e-02 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659865899542332102e-01 3.063268092853891900e-01 5.860263996358670846e-02 6.350705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669865698190291514e-01 3.156577150659991005e-01 5.780609922621757213e-02 6.265361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679865496838253147e-01 3.137232589895311841e-01 6.099226217569413133e-02 6.252844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689865295486214780e-01 3.189576695493855363e-01 6.053709604005461792e-02 6.205052344105598250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699865094134176413e-01 3.301092398725534727e-01 5.985434683659535821e-02 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709864892782138046e-01 3.305644060081929791e-01 5.894401456531633832e-02 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719864691430099679e-01 3.241920801092398885e-01 5.405097860719162289e-02 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729864490078061312e-01 3.297678652708238567e-01 5.461993627674101293e-02 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739864288726022945e-01 3.203231679563040557e-01 5.575785161583977911e-02 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749864087373984578e-01 3.231679563040509851e-01 5.803368229403732537e-02 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759863886021946211e-01 3.254437869822485174e-01 5.826126536185707860e-02 6.162949476558944317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769863684669907844e-01 3.216886663632225751e-01 6.121984524351388457e-02 6.170914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779863483317869477e-01 3.238507055075102170e-01 5.871643149749658508e-02 6.174328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789863281965831110e-01 3.356850250341374409e-01 6.190259444697314428e-02 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799863080613790522e-01 3.389849795175238767e-01 5.609922621756941591e-02 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809862879261752155e-01 3.467228038233955423e-01 5.473372781065088954e-02 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819862677909713788e-01 3.425125170687300935e-01 5.416477014110149951e-02 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829862476557675421e-01 3.447883477469276259e-01 5.609922621756941591e-02 5.991124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839862275205637054e-01 3.369367319071461253e-01 5.302685480200273332e-02 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849862073853598687e-01 3.377332726445152478e-01 5.700955848884842886e-02 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859861872501560320e-01 3.395539371870732737e-01 5.712335002275830548e-02 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869861671149521953e-01 3.608329540282202985e-01 5.439235320892125969e-02 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879861469797483586e-01 3.533227127901684139e-01 6.440600819299044377e-02 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889861268445445219e-01 3.709604005461993870e-01 6.326809285389166371e-02 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899861067093406852e-01 3.545744196631770428e-01 6.486117432862995025e-02 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909860865741368485e-01 3.338643604915794150e-01 8.101957214383249950e-02 5.851160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919860664389330118e-01 3.390987710514337672e-01 7.077833409194356218e-02 5.901228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929860463037289531e-01 3.541192535275375364e-01 7.248520710059171146e-02 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939860261685251164e-01 3.626536185707783244e-01 7.146108329540282189e-02 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949860060333212797e-01 3.595812471552116696e-01 7.043695949021393232e-02 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959859858981174430e-01 3.429676832043696000e-01 7.510241238051888757e-02 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969859657629136063e-01 3.505917159763313751e-01 7.703686845698680397e-02 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979859456277097696e-01 3.816568047337278169e-01 7.703686845698680397e-02 5.413063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989859254925059329e-01 3.617432862994993115e-01 7.134729176149294527e-02 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999859053573020962e-01 3.643604915794265153e-01 7.703686845698680397e-02 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009858852220982595e-01 3.593536640873918886e-01 7.339553937187073829e-02 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019858650868944228e-01 3.681156121984524576e-01 7.271279016841146470e-02 5.591715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029858449516905861e-01 3.692535275375511961e-01 9.069185252617205373e-02 5.400546199362767918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039858248164867494e-01 3.631087847064178309e-01 8.989531178880291740e-02 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049858046812829127e-01 3.687983614019116896e-01 9.444697314519799602e-02 5.367546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059857845460788539e-01 3.612881201638598050e-01 8.591260810195720798e-02 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069857644108750172e-01 3.681156121984524576e-01 8.602639963586708460e-02 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079857442756711805e-01 3.662949476558943762e-01 9.126081019572143682e-02 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089857241404673438e-01 3.714155666818388934e-01 9.091943559399180697e-02 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099857040052635071e-01 3.768775603095129711e-01 8.852981338188438409e-02 5.345926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109856838700596704e-01 3.709604005461993870e-01 9.262630860263997012e-02 5.364132908511606290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119856637348558337e-01 3.880291306326809075e-01 9.114701866181156020e-02 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129856435996519970e-01 3.774465179790623681e-01 9.137460172963131344e-02 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139856234644481603e-01 3.832498862084661173e-01 9.205735093309057315e-02 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149856033292443236e-01 3.804050978607191880e-01 9.365043240782885969e-02 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159855831940404869e-01 3.847291761492944717e-01 9.660901228948566566e-02 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169855630588366502e-01 4.152253072371415721e-01 1.037778789258079204e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179855429236328135e-01 4.030496131087847322e-01 1.070778334091943562e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189855227884287547e-01 4.193218024578971304e-01 1.060537096040054666e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199855026532249180e-01 4.188666363222576239e-01 1.087847064178425194e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209854825180210813e-01 4.064633591260810030e-01 1.150432407828857473e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219854623828172446e-01 3.898497951752389890e-01 1.099226217569412856e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229854422476134079e-01 4.077150659990896875e-01 1.143604915794264876e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239854221124095712e-01 4.096495220755576039e-01 1.041192535275375503e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.249854019772057345e-01 4.143149749658625591e-01 9.831588529813381494e-02 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.259853818420018978e-01 4.030496131087847322e-01 1.041192535275375503e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.269853617067980611e-01 4.211424670004551563e-01 9.911242603550296515e-02 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.279853415715942244e-01 4.045289030496130867e-01 9.877105143377332142e-02 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.289853214363903877e-01 3.964497041420118606e-01 1.013882567137004975e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.299853013011865510e-01 4.035047792444242387e-01 9.319526627218935322e-02 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.309852811659827143e-01 3.928083750568957533e-01 1.016158397815202508e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.319852610307786556e-01 3.944014565316340537e-01 1.005917159763313612e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.329852408955748189e-01 3.792671825216203940e-01 1.004779244424214846e-01 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
