# theta phi
2.716881793091771868e+01 7.892122185370816112e+01
3.050032961518371977e+01 1.704496615592526254e+01
-1.560188988770292724e+02 2.892329102845580735e+01
-4.763649422003705780e+00 8.894274515535988712e+01
1.344994230845021264e+02 4.910778134486809421e+01
-1.704803858460252286e+01 1.684878139683212908e+02
1.582336674059122004e+02 1.278809784610804456e+02
3.441894894505492886e+01 1.238487761379393248e+02
1.539586962684795424e+02 6.807555111338935205e+01
-1.391034702532428469e+02 5.329128642634918123e+01
-1.246425503911281112e+02 1.228614179099223378e+02
-1.375044550086758193e+02 7.246731985744891347e+01
-1.314811673222047546e+02 1.099359368764004898e+02
1.703491256030006014e+02 1.017781395951467402e+02
7.403495736130746252e+01 3.348637219233454587e+00
1.131659050551171788e+02 8.711943328927070240e+01
1.125000492886449308e+02 1.008613762552967046e+02
3.647253883044082556e+01 1.105887770714966933e+02
-4.869362394497004232e+01 7.517267846054706126e+01
-1.187635403461784875e+02 4.872791100013768784e+01
4.309510385789879194e+01 6.098579534247591738e+01
-1.181664327127353715e+02 5.733052624427006094e+01
-5.007098273411410361e+01 1.891468554199091301e+01
-7.412967821901199272e+01 9.377493591856068633e+01
-6.730190367753546354e+01 1.700959899950347278e+02
-1.745367855711985428e+01 8.017315668985790467e+01
-1.646339355057054945e+02 4.205997450724328246e+01
8.236512143384230100e+00 4.085894157418422878e+01
1.739294391957926393e+02 9.325219432130263897e+01
2.822324893939058654e+01 8.244630875278302540e+01
1.408845584223101639e+02 1.167719028588612105e+02
6.070767396689611672e+01 1.295690217186609061e+02
-2.176633259408778542e+01 5.211902153891957568e+01
-1.455810510549450782e+02 5.615122386206070360e+01
-2.604130373152048605e+01 1.119244488866106479e+02
4.089652974675715313e+01 1.267087135736508259e+02
5.535744960887188881e+01 5.713858209007765510e+01
4.249554499132419494e+01 1.075326801425511007e+02
4.851883267779525966e+01 7.006406312359951016e+01
-9.650874396999407523e+00 7.822186040485325975e+01
-1.059650426386925233e+02 1.766513627807665330e+02
-6.683409494488283542e+01 9.288056671072932602e+01
-6.749995071135508340e+01 7.913862374470332384e+01
-1.435274611695591886e+02 6.941122292850330666e+01
1.313063760550299435e+02 1.048273215394529529e+02
6.123645965382151957e+01 1.312720889998623193e+02
-1.369048961421012223e+02 1.190142046575240897e+02
6.183356728726462848e+01 1.226694737557299533e+02
1.299290172658858751e+02 1.610853144580090941e+02
1.058703217809880357e+02 8.622506408143932788e+01
1.126980963224645507e+02 9.904010004965309477e+00
1.625463214428801564e+02 9.982684331014209533e+01
1.536606449429449839e+01 1.379400254927567175e+02
-1.717634878566157681e+02 1.391410584258157712e+02
-6.070560804207373096e+00 8.674780567869737524e+01
-1.517767510606093992e+02 9.755369124721698881e+01
-3.911544157768985031e+01 6.322809714113879664e+01
-1.192923260331039046e+02 5.043097828133908678e+01
-1.256346984798531281e+02 1.204935649085966958e+02
-1.368325273727195395e+02 5.899421969441404201e+01
-2.843737783498627181e+01 1.115168245921317265e+02
-8.006907467285121527e+01 7.650579808774551793e+01
1.612179644802126006e+02 6.086614832288374544e+01
1.626033923948256756e+02 9.643952650421184103e+01
-4.536739191761677858e+01 6.145388313056901808e+01
-1.367192094896052978e+01 7.232294551801729199e+01
1.101720375931056708e+02 8.543275600877770160e+01
3.638868730705478072e+01 1.157144043906260436e+02
-4.788783313366551653e+01 7.276896833953827581e+01
-6.941851552529819003e+01 9.931947669227207598e+01
-1.223030220915991606e+02 5.050153754373647530e+01
-1.300989373115840806e+02 1.144353857167777591e+02
-9.271392528672639344e+01 1.214013840003478037e+02
-1.290161645892815727e+02 7.433362590723346841e+01
1.749602711838648190e+02 8.833811445110191585e+01
1.416107830120576239e+02 1.167475349636497981e+02
5.983463840490272645e+01 1.237289324914722499e+02
5.436530152014687189e+01 5.950643509140331844e+01
4.316747262728046763e+01 1.210057803055859722e+02
1.515626221650137211e+02 6.848317540786828772e+01
9.993092532714878473e+01 1.034942019122545105e+02
-1.878203551978741359e+01 1.191338516771162688e+02
-1.739660760517432792e+01 8.356047349578817318e+01
1.346326080823832285e+02 1.185461168694310032e+02
1.663280790510394809e+02 1.076770544819827222e+02
-6.982796240689434342e+01 9.456724399122232683e+01
-1.436113126929452335e+02 6.428559560937395645e+01
1.321121668663344906e+02 1.072310316604617384e+02
1.105814844747018100e+02 8.068052330772792402e+01
5.769697790840084650e+01 1.294984624562635247e+02
4.990106268841592652e+01 6.556461428322224094e+01
8.728607471327363498e+01 5.859861599965219625e+01
5.098383541071843439e+01 1.056663740927665316e+02
-5.039728816135218281e+00 9.166188554889809836e+01
-3.838921698794238324e+01 6.325246503635023743e+01
-1.201653615950972807e+02 5.627106750852775718e+01
1.431262826175693021e+02 6.546419583789045760e+01
1.521298126788271077e+02 6.588465013307695983e+01
-2.040935061215328972e+01 4.790080503345888729e+01
-1.388929377287566069e+02 6.771181952210139343e+01
1.659929324167309233e+02 1.320318515152359851e+02
1.564228487170472022e+02 5.749700731002091914e+01
-1.789840720398452589e+01 8.270274402768926336e+01
1.596388633193591318e+02 9.423623907008747835e+01
-4.700834238708327462e+01 1.540543098713571055e+02
1.609145987379749840e+02 5.352670116245018761e+01
-4.628072904900735551e+01 7.398422077606406333e+01
6.075444408720977663e+01 1.237015879865301571e+02
1.364920578116403078e+02 1.354267012592966779e+01
1.507361119681911248e+02 2.311949262455337006e+01
1.553720732484140399e+02 1.240646137014763895e+02
4.431986592240291856e+01 1.028343511353564139e+02
-8.388256999502124245e+01 1.251421308769768928e+02
4.643704296746482640e+01 1.011270160983031445e+02
1.754335917094331876e+02 8.612621175966344822e+01
-4.322428175453265453e+01 1.290147028684084489e+02
1.399517625262183174e+02 1.169345179749574442e+02
-4.236776208300091184e+01 7.089400009288928572e+01
-3.687371738243069785e+01 1.145358041621095424e+02
-2.787018732117291364e+01 1.141153498669230402e+02
1.595906493878467245e+02 1.320991949665411198e+02
4.110706227124340728e+01 1.122881804778986066e+02
-1.400706758326910872e+01 4.796814848476402915e+01
-2.357715128295280493e+01 1.225029926899790951e+02
1.621015927960154954e+02 9.729725597231073664e+01
-2.036113668064087179e+01 8.576376092991250744e+01
1.329916576129167254e+02 2.594569012864291579e+01
-1.908540126202503373e+01 1.264732988375498337e+02
1.337192709509926658e+02 1.060157792239359367e+02
-1.192455559127902234e+02 5.629841201346986423e+01
-4.350794218835967087e+01 1.664573298740703535e+02
-2.926388803180887166e+01 1.568805073754466264e+02
-2.462792675158597078e+01 5.593538629852360344e+01
-1.356801340775971028e+02 7.716564886464358608e+01
9.611743000497875755e+01 5.485786912302312146e+01
-1.335629570325351949e+02 7.887298390169685547e+01
-4.566408290566823069e+00 9.387378824033655178e+01
1.367757182454673455e+02 5.098529713159155818e+01
-4.004823747378168974e+01 6.306548202504257716e+01
1.376322379169990882e+02 1.091059999071107143e+02
1.598409163108047721e+02 1.340366586684709205e+02
-1.214569421267526081e+02 1.232085607581335012e+02
4.314219611968749746e+01 1.216134550888480419e+02
3.160321346661736541e+01 1.215846284539406952e+02
3.892041205911844770e+01 1.110994067771586913e+02
1.578318211718722353e+02 5.805754242513150132e+01
-3.762982374539322450e+01 1.234100219718380771e+02
1.352515756995084359e+02 2.830046150885707235e+01
1.666836513736425900e+02 1.100772884476956932e+02
5.083154047369472295e+01 6.589696665487240068e+01
5.985522106520354413e+01 1.261597146944184260e+02
3.263524090129718758e+01 1.283769160057286456e+02
1.549696962667629236e+02 1.285221793518892923e+02
1.736358055065935844e+02 8.922363204566737238e+01
1.390230699587822869e+02 1.122143619107902168e+02
1.018367864800343909e+02 7.524247439588949149e+00
-2.015908368919522076e+01 4.596334133152909374e+01
5.854305787324739185e+01 5.679143924186649173e+01
-1.368578038803125025e+02 5.838654491115195810e+01
-1.483967865333826524e+02 5.841537154605930482e+01
-1.410795879408815381e+02 6.890059322284132293e+01
-2.216817882812779672e+01 1.219424575748684987e+02
1.423701762546067755e+02 5.658997802816195843e+01
-4.474842430049157826e+01 1.516995384911429596e+02
-1.331634862635740291e+01 6.992271155230432100e+01
-1.291684595263052699e+02 1.141030333451275993e+02
-1.201447789347964630e+02 5.384028530558160242e+01
-1.473647590987028195e+02 5.162308399427134020e+01
-2.503030373323708702e+01 5.147782064811072189e+01
-6.364194493406429842e+00 9.077636795433265604e+01
-4.097693004121772731e+01 6.778563808920978317e+01
-7.816321351996560907e+01 1.724757525604110526e+02
1.611154794773785284e+02 1.318494165968375285e+02
1.502927093307054918e+02 6.764412788697397616e+01
6.019946889992974093e+01 5.718447584809018025e+01
-4.850647559041103563e+01 1.267723770033327497e+02
1.347757920318224762e+02 7.170756913750270201e+01
-1.197833381908646260e+02 1.212126404843250640e+02
-1.110715213494531639e+02 1.126147634391405177e+02
1.129473368130940969e+02 8.956113190574519933e+01
-8.823156451940440093e+01 7.352481481742034930e+01
-1.579852775545493415e+01 6.882415981361214108e+01
-4.275086053842269962e+01 6.800761126553584290e+01
-1.198798257620458827e+02 5.342863066027653218e+01
-6.838140528014145048e+01 1.681301140688607916e+02
3.175576694203496686e+01 1.295217527596415437e+02
-1.360529494380199935e+02 1.289263537904790837e+02
-1.758695703840442093e+01 8.540430480584966233e+01
4.786617701872375363e+01 9.978284101754189805e+01
6.118333605272634657e+01 1.284698557357628488e+02
-5.454852362916523134e+01 8.805407730925189469e+01
-1.888452052262147163e+01 4.815058340316247154e+01
-2.970729066929451534e+01 1.123558721130260238e+02
-1.198005311000702591e+02 1.228155241519098411e+02
1.314935244095889573e+02 5.322762299666725028e+01
-4.522420796817750954e+01 1.082924308624972838e+02
6.021666180913537403e+01 5.878735951567495732e+01
6.892847865054685030e+01 6.738523656085948232e+01
-6.705266318690591731e+01 9.043886809425478646e+01
9.176843548059559907e+01 1.064751851825796649e+02
1.642014722445450730e+02 1.111758401863878731e+02
1.372491394615773004e+02 1.119923887344641571e+02
6.012017423795411730e+01 1.265713693397234749e+02
1.116185947198585637e+02 1.186988593113921020e+01
-1.482442330579650331e+02 5.047824724035847765e+01
4.394705056198002779e+01 5.107364620952091627e+01
1.624130429615955791e+02 9.459569519415035188e+01
-1.321338229812762677e+02 8.021715898245810195e+01
-1.188166639472736534e+02 5.153014426423717254e+01
1.254514763708347829e+02 9.194592269074810531e+01
-1.915721028929202774e+01 5.080721955994111028e+01
-2.111361297736785048e+01 4.785122007261175270e+01
1.570964164265731995e+02 6.062776157755093465e+01
-1.342550994827451802e+02 7.612527847985133178e+01
-5.038023614260998784e+01 1.293843197598796451e+02
-1.200329082240545802e+02 5.306525036864296396e+01
-5.536149366746143841e+01 1.261970913133017262e+02
-6.365422676194511808e+01 1.678693841469459471e+02
4.814878885911764428e+01 4.969357936857345237e+01
2.486785654515164534e+00 1.760732340713564383e+02
1.441822697384081096e+02 7.005035080264553926e+01
1.115572824325290071e+02 8.229771652240130209e+01
3.462737481731306843e+01 1.149902281402220154e+02
1.017261852968295273e+02 1.311212070464861483e+02
4.925208051854237823e+01 1.627823638073959103e+02
1.608427897107079616e+02 1.291927804400588968e+02
1.588863870226321353e+02 1.321487799273882615e+02
-2.290358357342682183e+01 1.193722384224490582e+02
4.574490051725483397e+01 1.038747215201486824e+02
1.296197638573900122e+02 5.061568024012036915e+01
5.996709177594541984e+01 1.269347496313570360e+02
1.246385063325385687e+02 5.380290868669828797e+01
1.163457732380548890e+02 1.213061585305408663e+01
-1.318512111408823557e+02 1.303064206314265618e+02
-1.775132143454848404e+02 3.926765928643574988e+00
-3.581773026159189754e+01 1.099496491973544607e+02
-6.844271756747100710e+01 9.770228347759869791e+01
-1.453726251826869600e+02 6.500977185977798456e+01
-7.827381470317047274e+01 4.887879295351386588e+01
-1.307479194814576431e+02 1.721763619260408973e+01
5.863813301356324814e+01 5.818537724957113255e+01
5.487167647239251522e+01 5.541756813995343123e+01
4.487818284976423655e+01 1.258118760067820574e+02
-2.749284931070191718e+01 1.153627595061865918e+02
3.467058376237686446e+01 1.238008707292698318e+02
1.606369815128117864e+02 1.324178340318145217e+02
4.132549850650761414e+01 1.225849674513148386e+02
4.160130610276303997e+01 1.099920854726083235e+02
-8.910177423293370680e+01 7.025116584383897589e+01
1.368476211168188854e+02 1.117711641672441942e+02
-2.884076047036238322e+01 1.310085347429414924e+02
-1.224152058630237292e+02 5.718769497097589039e+01
-6.146124140275584580e+01 1.313573020672644418e+02
1.276174549308637154e+02 9.719391685895647726e+00
-1.460009863141341100e+02 5.305558033501030479e+01
1.525740928273702934e+02 1.225691088932887141e+02
-3.665041218700802261e+01 1.117841338723318927e+02
1.782656912188176364e+02 9.041068663031308006e+01
1.401944276752559517e+02 5.345926452895483294e+01
-1.213618669864367519e+02 1.218146227504288817e+02
-1.251283235276074919e+02 1.245824318600465688e+02
-1.351218171502357563e+02 5.418812399321794260e+01
1.525071506892980722e+02 6.463724049381342240e+01
-1.453294162376231782e+02 5.619912927073017528e+01
-1.936301848718822782e+01 4.758216596818549249e+01
-1.386745014934923859e+02 5.741503254868516137e+01
-1.383986938972369956e+02 7.000791452739169074e+01
9.089822576706629320e+01 1.097488341561610383e+02
-4.315237888318114301e+01 6.822883583275581998e+01
1.511592395296376310e+02 4.899146525705850053e+01
5.758479413697627791e+01 1.228123050290241025e+02
1.185387585972441542e+02 4.864269793273555820e+01
-5.238254506913629172e+01 1.702806083141043700e+02
3.399901368586590422e+01 1.269444196649897236e+02
-2.742590717262973854e+01 5.743089110671131436e+01
1.433495878129919561e+02 6.821586612766810731e+01
-1.734308781182359649e+00 8.958931336968694836e+01
-3.980557232474405538e+01 1.265407354710451813e+02
-1.797257465072926053e+01 4.738548660312807925e+01
1.526858849020145215e+02 6.458855996699071511e+01
-4.834873205941654106e+01 1.104641647677513419e+02
6.076130578237479085e+01 5.892345561633194961e+01
6.023263564894226363e+01 8.936406377847954730e+01
-8.595213522927254246e+01 6.857259615471258485e+01
1.797010978086380817e+02 7.655270713580566166e+01
-1.327725452160543718e+01 7.276505668633973301e+01
-3.461022143624241210e+01 1.318685758144343367e+02
-1.236900701481471145e+02 5.532116515397690648e+01
-1.297123336178224520e+02 1.160952707604260752e+02
-4.371747144421559028e+01 1.676783936519323959e+02
-1.458492156917439218e+02 5.271913985299926964e+01
-3.746193306614391361e+01 1.625999716226072564e+02
-3.273743745944248928e+01 1.111601442765040133e+02
8.430794810585875609e+01 9.240209641675615160e+01
-4.066952967601767455e+01 1.270705790154188577e+02
-1.165761529541793351e+02 4.599385171818727969e+01
-4.004869538831825793e+01 8.172149405162009828e+01
-5.744814633404835291e+01 5.561617807849545869e+01
1.620274253492707430e+02 1.326145133968719279e+02
-2.731411509798548920e+01 1.154114400330093133e+02
1.316512679405834660e+02 6.953583523224867236e+01
-1.192386942176252234e+02 1.210765443836680504e+02
-1.197673643510577364e+02 9.063593622152045270e+01
9.404786477072745754e+01 1.114274038452874294e+02
-2.989021913619152038e-01 1.034472928641943525e+02
1.667227454783945575e+02 1.072349433136602670e+02
1.453897785637576021e+02 4.813142418556565616e+01
5.630992985185288546e+01 1.246788348460230793e+02
5.028766638217755514e+01 6.390472923957392481e+01
1.362825285557844097e+02 1.232160634806757038e+01
3.415078430825609246e+01 1.272808601470007517e+02
1.425380669338561006e+02 1.740002837739275776e+01
1.472625625405575249e+02 6.883985572349598669e+01
-9.569205189414127233e+01 8.759790358324384840e+01
1.393304703239823255e+02 5.292942098458116362e+01
6.342384704582066490e+01 1.340061482818127558e+02
1.399513046116817350e+02 9.827850594837990172e+01
1.225518536659516400e+02 1.243838219215045342e+02
1.541391811404340046e+02 6.153654666581218891e+01
5.872321205438238678e+01 5.891712127198335480e+01
-1.799699749854955755e+01 5.018960470428026355e+01
