# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.260000000000000000e+06 6.300023080768857309e-01 5.207100591715976279e-01 6.030951297223486468e-02 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310023117404996995e-01 5.358443331816112876e-01 5.075102412380518707e-02 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320023154041138902e-01 5.227583067819754348e-01 5.553026854802002588e-02 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330023190677280809e-01 5.362994993172508496e-01 5.530268548020027264e-02 4.083978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340023227313420495e-01 5.329995448338643582e-01 5.131998179335457710e-02 4.156804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350023263949562402e-01 5.347064178425124936e-01 5.336822940373236318e-02 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360023300585702088e-01 5.200273099681383959e-01 5.473372781065088954e-02 4.252389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370023337221843995e-01 5.001137915339098905e-01 5.928538916704597511e-02 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380023373857985902e-01 5.116067364588074984e-01 5.336822940373236318e-02 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390023410494125589e-01 4.800864815657714946e-01 6.269913518434228061e-02 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400023447130267495e-01 4.722348657259899940e-01 6.019572143832498806e-02 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410023483766409402e-01 4.474283113336367523e-01 6.861629494765589254e-02 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420023520402549089e-01 4.725762403277196100e-01 6.508875739644970349e-02 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430023557038690996e-01 4.723486572598998845e-01 6.224396904870277414e-02 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440023593674830682e-01 4.616522530723713991e-01 6.736458807464724974e-02 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450023630310972589e-01 4.708693673190714746e-01 6.816112881201638607e-02 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460023666947114496e-01 4.800864815657714946e-01 6.440600819299044377e-02 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470023703583254182e-01 4.723486572598998845e-01 6.599908966772871644e-02 4.616522530723713991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480023740219396089e-01 4.627901684114701930e-01 7.259899863450158808e-02 4.646108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490023776855535775e-01 4.598315885298133732e-01 6.861629494765589254e-02 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500023813491677682e-01 4.440145653163404815e-01 7.601274465179790052e-02 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510023850127819589e-01 4.592626308602639762e-01 7.339553937187073829e-02 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520023886763959275e-01 4.734865725989986229e-01 7.066454255803368556e-02 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530023923400101182e-01 4.681383705052344357e-01 7.294037323623121793e-02 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540023960036240869e-01 4.683659535730541612e-01 6.929904415111515226e-02 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550023996672382776e-01 4.654073736913973414e-01 6.531634046426945672e-02 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560024033308524682e-01 4.482248520710059303e-01 6.679563040509786664e-02 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570024069944664369e-01 4.443559399180700975e-01 6.315430131998178709e-02 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580024106580806276e-01 4.609695038689121671e-01 6.235776058261265076e-02 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590024143216948183e-01 4.524351388256713791e-01 5.314064633591260994e-02 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600024179853087869e-01 4.607419208010923861e-01 5.621301775147929253e-02 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610024216489229776e-01 4.493627674101046687e-01 5.382339553937186966e-02 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620024253125369462e-01 4.703004096495220776e-01 5.086481565771506369e-02 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630024289761511369e-01 4.683659535730541612e-01 5.063723258989531045e-02 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640024326397653276e-01 4.703004096495220776e-01 4.767865270823850449e-02 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650024363033792962e-01 4.600591715976331542e-01 4.915794264906690747e-02 4.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660024399669934869e-01 4.550523441055985274e-01 4.836140191169777114e-02 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670024436306074556e-01 4.631315430131998090e-01 4.335457441966317910e-02 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680024472942216462e-01 4.563040509786072119e-01 5.086481565771506369e-02 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690024509578358369e-01 4.519799726900318726e-01 5.484751934456076616e-02 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700024546214498056e-01 4.515248065543923661e-01 5.120619025944470049e-02 4.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710024582850639963e-01 4.688211197086936677e-01 5.097860719162494031e-02 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720024619486779649e-01 4.456076467910787264e-01 5.314064633591260994e-02 5.012517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730024656122921556e-01 4.668866636322257513e-01 5.200273099681383682e-02 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740024692759063463e-01 4.425352753755120716e-01 5.609922621756941591e-02 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750024729395203149e-01 4.556213017751479244e-01 5.370960400546199304e-02 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760024766031345056e-01 4.481110605370960398e-01 5.780609922621757213e-02 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770024802667486963e-01 4.342284934000910090e-01 8.045061447428311641e-02 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780024839303626649e-01 4.140873918980427781e-01 9.103322712790168358e-02 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790024875939768556e-01 4.192080109239872399e-01 8.909877105143376719e-02 4.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800024912575908242e-01 4.357077833409194190e-01 9.421939007737824279e-02 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810024949212050149e-01 4.182976786527082269e-01 9.376422394173873631e-02 4.879380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820024985848192056e-01 4.196631770596267463e-01 1.005917159763313612e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830025022484331743e-01 4.146563495675921751e-01 1.054847519344560697e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840025059120473649e-01 4.308147473827947382e-01 9.376422394173873631e-02 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850025095756613336e-01 4.254665452890304955e-01 1.010468821119708677e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860025132392755243e-01 4.175011379153391045e-01 1.058261265361857134e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870025169028897150e-01 4.167045971779699820e-01 9.854346836595356818e-02 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880025205665036836e-01 4.410559854346836617e-01 9.808830223031406170e-02 4.608557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890025242301178743e-01 4.230769230769230727e-01 1.033227127901684139e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900025278937318429e-01 4.383249886208466228e-01 1.003641329085116080e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910025315573460336e-01 4.254665452890304955e-01 9.569868001820663883e-02 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920025352209602243e-01 4.497041420118343402e-01 1.051433773327264398e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930025388845741929e-01 4.169321802457897075e-01 1.018434228493400040e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940025425481883836e-01 4.377560309512972259e-01 1.030951297223486607e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950025462118025743e-01 4.336595357305416676e-01 1.015020482476103741e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960025498754165429e-01 4.395766954938552518e-01 1.005917159763313612e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970025535390307336e-01 4.410559854346836617e-01 9.922621756941284177e-02 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980025572026447023e-01 4.338871187983613931e-01 1.045744196631770567e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990025608662588930e-01 4.477696859353664238e-01 9.512972234865725574e-02 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000025645298730836e-01 4.354802002730996935e-01 9.717796995903504875e-02 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010025681934870523e-01 4.743969048702776359e-01 8.705052344105598805e-02 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020025718571012430e-01 4.395766954938552518e-01 9.456076467910787264e-02 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030025755207152116e-01 4.478834774692762588e-01 9.376422394173873631e-02 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040025791843294023e-01 4.502730996813836817e-01 9.319526627218935322e-02 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050025828479435930e-01 4.478834774692762588e-01 9.126081019572143682e-02 4.608557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060025865115575616e-01 4.552799271734183084e-01 8.978152025489304078e-02 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070025901751717523e-01 4.604005461993627701e-01 9.194355939918069653e-02 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080025938387857209e-01 4.515248065543923661e-01 9.182976786527081992e-02 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090025975023999116e-01 4.594902139280837572e-01 8.511606736458807165e-02 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
