# theta phi
-1.069961260469250561e+02 6.614019752384371031e+01
-5.189771025984358488e+01 1.153860180925401266e+02
-6.628205639114313819e+00 9.237388657125111990e+01
8.723275594083298756e+01 1.310262208722540436e+02
1.496786015051044956e+02 9.257045510999473947e+01
1.391675347963312106e+02 1.195841556456336008e+02
-1.400775675384218175e+02 1.277696431178718512e+02
-9.326323027504976437e+01 9.995681361764106043e+01
-6.754337977870925158e+01 7.134261997128010080e+01
-1.408179804162146240e+02 5.919558313512239067e+01
-1.282670539208904472e+02 1.091290507559074143e+02
1.121135069667086412e+02 1.057876885502723781e+02
3.299438233988217206e+01 1.088125351812208663e+02
-5.369008521947075963e+01 5.301565161524879244e+01
-1.518908873459172355e+02 5.591764596277916866e+01
1.359851887284768850e+02 1.240076982181633838e+02
7.068050702687554576e+01 8.033751195611269225e+01
-1.781523947597124504e+02 9.452197943429354154e+01
1.008190607837147184e+02 4.317149070843360192e+01
-1.425085966956184222e+02 5.052596308766435129e+01
-6.006990023508179632e+01 1.102356387361631249e+02
9.098622042968000301e+01 9.142068557455634448e+01
-9.170985070937142325e+01 8.872344961219370774e+00
1.012335185837473261e+02 8.856142919143171355e+01
-6.767377361261181079e+01 1.286646316750236849e+02
-1.079910513076382443e+02 6.586806238376854594e+01
1.439823370773746660e+02 9.720963667797163055e+01
-1.037598507254481461e+02 6.814340209985240904e+01
-3.504009844057843548e+00 8.239205582436274256e+01
-9.077378700600270633e+01 9.711851662945304042e+01
-1.062255400858460064e+01 8.736900986204531705e+01
1.500151740847141184e+02 1.120989566165037559e+02
1.590687698897793325e+02 1.091089727275583954e+01
1.124566202212907484e+02 1.086573800287199276e+02
3.918201958378538308e+01 1.208044168648776235e+02
5.173294607910955989e+01 7.087094924409259988e+01
-6.788649303329138718e+01 7.421231144972763616e+01
-1.470056176601178208e+02 7.118746481877914789e+01
1.263099147805292404e+02 1.269843483847512005e+02
2.810911265408275739e+01 1.240823540372208527e+02
-4.401481127152311501e+01 5.599230178183662332e+01
-1.093194929731244684e+02 9.966248804388732196e+01
1.847605240287571560e+00 8.547802056570648688e+01
-7.918093921628529586e+01 1.368285092915664052e+02
3.749140330438159907e+01 1.294740369123356629e+02
1.199300997649182108e+02 6.976436126383688929e+01
-8.901377957031998278e+01 8.857931442544365552e+01
8.829014929062857675e+01 1.711276550387806310e+02
-7.876648141625268806e+01 9.143857080856830066e+01
1.123262263873881892e+02 5.133536832497632929e+01
7.200894869236176987e+01 1.141319376162314541e+02
-3.601766292262531266e+01 8.279036332202836945e+01
7.624014927455186807e+01 1.118565979001475768e+02
1.764959901559421667e+02 9.760794417563725744e+01
8.922621299399732209e+01 8.288148337054695958e+01
1.693774459914154136e+02 9.263099013795469716e+01
-2.998482591528590291e+01 6.790104338349624413e+01
-2.093123011022067814e+01 1.690891027272441818e+02
-1.133079382424636350e+02 1.247165071960706371e+02
1.078535056054182206e+02 1.105894901575036613e+02
8.805668426080612221e+01 1.158698824830221099e+02
4.811449694780286279e+01 1.282779725705055398e+02
1.429721722674631508e+02 4.966096702150348108e+01
-1.462598321432810167e+02 7.072263798344894781e+01
1.258250098280441733e+02 1.258876513423664392e+02
3.103411322306851261e+01 1.206021225728003685e+02
-1.508801342837026311e+02 6.922189508838548022e+01
1.442498669933519579e+02 1.576874926441689126e+02
1.345975636590041802e+02 1.262520435881751837e+02
1.318287481543431454e+02 5.529094890390398120e+01
-7.613790275130168084e+01 1.382530126082606046e+02
1.171204586348169698e+02 6.824330541361803171e+01
1.713151652006097834e+02 9.226816437118031899e+01
9.047737880183723291e+01 1.747825890363375834e+02
4.700196842087969884e+01 5.723811515028943120e+01
-1.395313470944009282e+01 9.795663370394663616e+01
-1.293898034069637788e+02 7.002359004476926430e+01
9.741832885991232160e+01 8.407323913901333867e+01
7.145359456849986657e+01 1.153748383645610716e+02
-6.366146613637646112e+00 8.023663969142614860e+01
-1.228163844963137841e+01 9.043583071719966426e+01
-1.424186622193799110e+02 4.102960512380600022e+01
6.669206175753636501e+01 5.528349280392935583e+01
-7.214649439458177937e+01 6.941050984249636713e+01
-9.194331573919390621e+01 6.413011751697791851e+01
-1.318855030521971514e+02 5.172202742949448151e+01
-3.702782773253684212e+01 1.303390329784965331e+02
3.374016785671900465e+01 1.092773620165510522e+02
-5.417499017195583377e+01 5.411234865763356083e+01
-1.489658867769314838e+02 5.939787742719964569e+01
2.911986571629737242e+01 1.107781049116145056e+02
-3.575013300664807758e+01 2.231250735583110156e+01
-4.540243634099581271e+01 5.374795641182481631e+01
-4.817125184565687590e+01 1.247090510960960188e+02
1.038620972486983334e+02 4.174698739173941675e+01
-6.287954136518302306e+01 1.117566945863819967e+02
-8.684834799390241500e+00 8.773183562881969522e+01
-8.952262119816276709e+01 5.217410963662410417e+00
-1.329980315791202941e+02 1.227618848497105688e+02
1.660468652905599072e+02 8.204336629605336384e+01
5.061019659303622120e+01 1.099764099552307357e+02
-8.258167114008767840e+01 9.592676086098664712e+01
-1.085464054315001334e+02 6.462516163543892844e+01
1.736338533863623752e+02 9.976336030857386561e+01
1.677183615503686269e+02 8.956416928280036416e+01
3.758133778062011743e+01 1.389703948761940069e+02
1.154090912901895081e+02 1.042353019708512107e+02
1.420511911539825576e+02 1.347744933473485105e+02
1.124197420839054757e+02 1.085728626554928837e+02
-1.194823118712475605e+02 1.249576125330437435e+02
1.079742228295948223e+02 1.088905059864830065e+02
-1.173639437409402859e+02 6.494904433851306180e+01
-2.624185848327325488e+00 1.068767723763743938e+01
-5.632473807076350880e+01 5.650920149655196667e+01
3.001837014649134616e+01 1.208763888121168861e+02
-1.484710088414326208e+02 6.624413954813019245e+01
-1.450807502193069070e+02 6.665919817710053508e+01
-4.547367025306568422e+01 5.209558066490560435e+01
-5.303924885918708299e+01 4.685855280620575769e+01
-7.382320625094995137e+01 1.388141796176194873e+02
-1.302921325329063507e+02 1.143677608774445673e+02
1.574454503501058298e+02 1.232481205557296846e+02
-1.357794762837876306e+02 1.249557373482657567e+02
1.682206885806603225e+02 8.582292206249951505e+01
1.019012427007789228e+02 8.456646239057042180e+01
1.399426811762592138e+02 9.831171493866887090e+01
-1.780876933158623956e+02 2.776547122425412439e+01
-6.678357320985883305e+00 8.169010159339282495e+01
9.851720645947180799e+01 9.490908652546337976e+00
1.104526708406244495e+02 1.183949410043359336e+02
-1.635433715223433282e+01 8.189197227318061323e+01
-1.116327657479164515e+01 8.932227540622925233e+01
5.258732674418001096e+01 1.190977887173810927e+02
-6.459090870981050614e+01 7.576469802914880347e+01
-3.794880884601745663e+01 4.522550665265148950e+01
-6.758025791609452426e+01 7.142713734450714469e+01
6.051768812875244663e+01 5.504238746695626361e+01
-7.202577717040517769e+01 7.110949401351700772e+01
6.263605625905972829e+01 1.150509556614869240e+02
1.773758141516726710e+02 1.693123227623625837e+02
1.236752619292364841e+02 1.234907985034480475e+02
-1.499816298535086503e+02 5.912361118788311387e+01
3.152899115856738277e+01 1.137558604518698218e+02
3.491924978069310725e+01 1.133408018228994649e+02
1.345263297469343229e+02 1.279044193350944170e+02
1.269607511408129312e+02 1.331414471937942494e+02
1.061767937490500771e+02 4.118582038238050558e+01
4.970786746709363513e+01 6.563223912255544690e+01
-2.255454964989419864e+01 5.675187944427032249e+01
4.422052371621238365e+01 5.504426265173427169e+01
-1.177931141933968817e+01 9.417707793750048495e+01
-7.809875729922109144e+01 9.543353760942957820e+01
-4.005731882374077912e+01 8.168828506133112910e+01
1.912306684137613955e+00 1.522345287757458721e+02
1.733216426790141043e+02 9.830989840660720347e+01
-8.148279354052819201e+01 1.705090913474536762e+02
-6.954732915937556470e+01 6.160505899566406640e+01
1.636456628477656920e+02 9.810802772681940098e+01
1.688367234252083620e+02 9.067772459377074767e+01
-1.274126732558199961e+02 6.090221128261891437e+01
1.420370682514652287e+02 1.358359800625166827e+02
-6.526289376969832290e+01 7.130001513201170837e+01
-1.179073056813697065e+02 1.229023540398319057e+02
4.075820611358075496e+01 1.367778587564340569e+02
-5.491967526854816839e+01 5.376791743625360454e+01
3.038238896621332685e+01 1.204079296184267207e+02
-1.486147047329724558e+02 6.782725471285843355e+01
-1.339718699888548770e+01 6.026103874890980450e+01
1.052428924582602576e+02 8.407016332810817971e+01
1.317745263283752877e+02 1.269630036668363857e+02
-1.442933055747212450e+02 6.920390757254951097e+01
1.284469520656637087e+02 1.316328551213721596e+02
1.301317769797855703e+02 1.295586110288175519e+02
6.197942314144708575e+01 5.808307855338315306e+01
-1.396685313718930672e+02 5.177762702405603790e+01
-1.326866340520766983e+02 1.141692170810012641e+02
1.057076183929806206e+02 1.125801053201030584e+02
9.388744240610813563e+01 8.636021275642899298e+01
4.303565879868740751e+01 5.759122625070972390e+01
-1.415660334939919984e+01 9.651791077389816564e+01
-1.556501870990396874e+01 8.299682653635180429e+01
-1.551310831664656575e+01 7.029886179379852251e+01
9.819726109555023186e+01 7.957252053728527130e+01
1.253635212005660371e+01 6.957098289865346885e+01
-1.131878929238125586e+01 8.733738281370273171e+01
5.724606250556852416e+01 1.182539153580795244e+02
8.875895095335752671e+01 8.298664156602298192e+01
-2.235830582164147629e+01 1.669779521214312581e+02
-3.796293174853477126e+01 4.416401993748331023e+01
1.147371062303016629e+02 1.086999848679883058e+02
6.209269431863027222e+01 5.709764596016810856e+01
-1.392417938864192308e+02 4.322214124356595732e+01
1.250803247314518387e+02 1.262320825637464168e+02
-1.496176110337866874e+02 5.959207038157328640e+01
3.138529526702754424e+01 1.121727452871415665e+02
1.666028130011144981e+02 1.197389612510902168e+02
-7.475710754173975658e+01 9.592983667189183450e+01
-4.822547367162471232e+01 5.303699633316361428e+01
3.570669442527876924e+01 1.107960924274505032e+02
-5.155304793433629129e+01 4.836714487862785461e+01
-4.986822302021444386e+01 5.044138897118247655e+01
-1.180205768585529142e+02 1.219169214466168683e+02
4.033146862810691857e+01 1.282223729759439834e+02
4.731336594792329464e+01 6.583078291899875012e+01
-7.429238160701940785e+01 6.741989467989695584e+01
-8.611255759389186437e+01 9.363978724357100702e+01
-1.369643412013125783e+02 1.224087737492902903e+02
1.658433966506008232e+02 8.348208922610183436e+01
1.644349812900960046e+02 9.700317346364820992e+01
1.644868916833534342e+02 1.097011382062014633e+02
-8.180273890444975393e+01 1.004274794627147287e+02
-1.674636478799434087e+02 1.104290171013465596e+02
1.686812107076187601e+02 9.266261718629729671e+01
-1.227539374944314972e+02 6.174608464192048274e+01
-9.124104904664250171e+01 9.701335843397703229e+01
1.576416941783585344e+02 1.302204787856874546e+01
1.143716686009669132e+02 1.069956304264986358e+02
-1.029450157675400419e+02 1.597069445629485926e+02
4.746933195740913902e+01 1.341700449558940704e+02
1.426207705008585265e+02 4.864327927218131720e+01
1.258194623277638868e+02 1.294871531077507427e+02
2.771032124982711053e+01 1.208448007786158342e+02
-1.458475513726529584e+02 7.023000735105587466e+01
-1.505239565546402325e+01 6.550933908610360845e+01
-1.484689272491387442e+02 6.990751590972713814e+01
-1.402533443869021141e+02 5.054283248211916657e+01
-3.246617230826586820e+01 1.125245105272590678e+02
9.501553258785160949e+01 8.363851741726260514e+01
4.530846540038994164e+01 5.805875865691501048e+01
1.678491298685463562e+02 8.363242141889868719e+01
1.106412438025030269e+02 5.089226504003904950e+01
1.780462969978839567e+02 2.672316360627356602e+01
1.768903466489415734e+02 9.806051977643407724e+01
-1.773911978077003084e+02 8.303439045921818717e+01
-7.680188082315196141e+01 1.171415097942679182e+02
1.510381450181577350e+02 6.675158249142614864e+01
8.972141023349786337e+01 8.426190144367581070e+01
-6.562833139903308677e+01 7.300436957350136424e+01
7.705498423245995809e+01 2.029305543705142512e+01
-1.325306680425908894e+02 4.582995504410594378e+01
-3.737922949914148063e+01 1.313567207278186970e+02
-5.418053767223612027e+01 5.051284689224928570e+01
-1.522896787501728966e+02 5.915519922138417996e+01
3.415244862734704157e+01 1.097699926489441253e+02
1.649476043445359892e+02 1.144906609138963915e+02
3.153107275086126293e+01 1.100924840902728903e+02
3.974665561309787165e+01 1.294571675178808619e+02
1.475338276917341318e+02 6.747548947274093223e+01
-8.498446741214841893e+01 9.636148258273742329e+01
-1.346915345996100655e+02 1.219412413430849966e+02
-1.215087013145365802e+01 9.636757858110131281e+01
-6.935875619749697307e+01 1.291077349599609647e+02
-1.953703002116051968e+00 1.532768363937264553e+02
-3.109653351058440762e+00 8.193948022356592276e+01
2.608802192299679579e+00 9.696560954078182704e+01
1.031981191768480528e+02 6.285849020573210311e+01
-2.896185498184225793e+01 1.132484175085738656e+02
-9.027858976650215084e+01 9.573809855632418930e+01
1.443167456558994388e+02 1.358311115558188362e+02
-6.843197854145699921e+01 7.202669972744331517e+01
6.194152261409245597e+01 5.472351235353051635e+01
1.080887596789496001e+02 1.118798257163124816e+02
1.151377502156256725e+02 1.035541136424590718e+02
-1.256735032435931316e+02 1.349053871756255774e+02
-1.475856892810843419e+02 6.886163553535098458e+01
-5.298730589422140724e+01 5.371102516490202561e+01
1.060890569248763597e+02 8.127317627278571877e+01
1.329271226610985650e+02 1.257186641848338127e+02
2.204663685297202846e+01 1.055042643070551946e+02
-5.303521776157005974e+01 4.936879981451511412e+01
3.746218716474955102e+01 1.256111980007892157e+02
1.137988874454218262e+02 1.135868804019227269e+02
1.618139091634571400e+02 1.145863906013684463e+01
1.248307121944769591e+02 1.275174491800741521e+02
1.171437672257530522e+02 1.704786262533005754e+02
1.679215356937849606e+02 8.245003813116615277e+01
1.005216692618542567e+02 8.430972538396112270e+01
-1.409990571748360511e+00 8.131940512924393261e+01
9.975547478122125256e+01 6.477218431807327192e+01
-9.235845573463359415e+01 9.451759392424969519e+01
-3.568325434410055408e+01 4.416888844418115667e+01
1.115680214585430150e+02 1.079733002725566990e+02
-1.180584773859075511e+02 1.252764876464694908e+02
-7.191124032105041408e+01 6.812017428368753258e+01
-6.486224978437434174e+01 7.644588635754094241e+01
5.432649675640686837e+01 4.509461282437445817e+01
3.241431071891565807e+01 1.111383644646490296e+02
1.270126941057785785e+02 1.262889748350979886e+02
-7.391094307512362604e+01 9.872682372721429545e+01
-4.707287733890144921e+01 5.428133581516620154e+01
-1.579533631470279715e+02 7.449573569294481956e+01
1.269647822384299474e+02 1.306312001854848859e+02
-1.425378128352504348e+02 5.438880199921079139e+01
-6.620111255457815957e+01 6.641311959807728726e+01
-1.818609083654286707e+01 1.685413609398631820e+02
-5.516928780552306222e+01 5.248255081992585502e+01
-6.285623277424694777e+01 9.521373746699447693e+00
-1.207846430621505895e+01 9.754996186883384723e+01
-7.947833073814577176e+01 9.569027461603889151e+01
1.785900094282516477e+02 9.868059487075606739e+01
-8.024452521877874744e+01 1.152278156819267565e+02
8.764154426536642006e+01 8.548240607575031902e+01
-3.746854638846868824e+01 4.527348569508594522e+01
-8.624357049786679852e+01 1.027318857595695079e+02
-2.291552889455713427e+01 1.113100652675904030e+02
-7.300105202798484072e+01 6.866906249098103387e+01
-1.358923987174625267e+02 4.712705245442284507e+01
-3.673356088335305714e+01 1.327602305848398601e+02
3.343938419260346961e+01 1.149894720242187987e+02
-3.400487358424286555e+01 2.396314055634973528e+01
-5.327976386614886195e+01 5.521395188109105590e+01
2.887472577258848361e+01 1.240145986247523808e+02
1.333782322607235642e+02 1.264065012392306926e+02
-1.454586707918429909e+02 5.076345562079045948e+01
1.687319964525631519e+02 8.760880218491305982e+01
1.112104734512014232e+02 5.011241674803547852e+01
-7.828066549326247525e+01 1.187772256096205723e+02
1.280534953999698722e+01 7.300109392137422049e+01
1.674660501142749069e+02 9.761396796845077972e+01
8.764963134141321177e+01 8.422837128539907781e+01
1.425314536115313331e+02 1.347265143049140477e+02
