# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.266000000000000000e+06 6.330108974755861428e-01 2.853891670459717811e-01 2.827719617660446327e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340109146911874216e-01 2.919890760127446527e-01 2.740100136549840637e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350109319067887004e-01 2.865270823850705750e-01 2.777651342740100060e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360109491223899791e-01 2.883477469276286009e-01 2.840236686390532617e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370109663379910359e-01 2.851615839781520001e-01 2.824305871643149612e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380109835535923146e-01 2.819754210286754548e-01 2.827719617660446327e-01 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390110007691935934e-01 2.802685480200273194e-01 2.890304961310878329e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400110179847948721e-01 2.785616750113791285e-01 2.916477014110150368e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410110352003961509e-01 2.794720072826581969e-01 2.905097860719162428e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420110524159974297e-01 2.782203004096495125e-01 2.908511606736458588e-01 4.309285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430110696315984864e-01 2.839098771051433712e-01 2.926718252162039402e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440110868471997652e-01 2.895994538006372299e-01 2.908511606736458588e-01 4.195493855257169113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450111040628010439e-01 2.835685025034137552e-01 2.898270368684570109e-01 4.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460111212784023227e-01 2.938097405553026786e-01 2.890304961310878329e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470111384940036015e-01 2.761720527992717611e-01 2.944924897587619661e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480111557096048802e-01 2.824305871643149612e-01 2.935821574874829532e-01 4.239872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490111729252059369e-01 2.899408284023668458e-01 2.930131998179335562e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500111901408072157e-01 2.848202093764223841e-01 2.874374146563495880e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510112073564084945e-01 2.888029130632681074e-01 2.910787437414656398e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520112245720097732e-01 2.874374146563495880e-01 2.894856622667273394e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530112417876110520e-01 2.926718252162039402e-01 2.883477469276286009e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540112590032123308e-01 2.845926263086026586e-01 2.897132453345471204e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550112762188133875e-01 2.886891215293582169e-01 2.888029130632681074e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560112934344146662e-01 2.922166590805644337e-01 2.880063723258989294e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570113106500159450e-01 3.005234410559854408e-01 2.858443331816112876e-01 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580113278656172238e-01 2.839098771051433712e-01 2.897132453345471204e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590113450812185025e-01 2.967683204369594985e-01 2.848202093764223841e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600113622968197813e-01 2.855029585798816716e-01 2.917614929449248717e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610113795124208380e-01 2.815202548930359483e-01 2.961993627674101015e-01 4.222803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620113967280221168e-01 2.898270368684570109e-01 2.902822030040965173e-01 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630114139436233955e-01 3.050751024123805055e-01 2.815202548930359483e-01 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640114311592246743e-01 2.957441966317705950e-01 2.890304961310878329e-01 4.152253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650114483748259531e-01 2.991579426490669213e-01 2.892580791989076139e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660114655904272318e-01 3.005234410559854408e-01 2.844788347746927681e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670114828060285106e-01 2.948338643604915821e-01 2.877787892580792040e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680115000216295673e-01 3.056440600819299025e-01 2.790168411470186349e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690115172372308461e-01 2.938097405553026786e-01 2.845926263086026586e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700115344528321248e-01 2.946062812926718011e-01 2.845926263086026586e-01 4.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710115516684334036e-01 3.039371870732817671e-01 2.814064633591260578e-01 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720115688840346824e-01 3.104233045061447482e-01 2.814064633591260578e-01 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730115860996359611e-01 3.053026854802002865e-01 2.799271734182977034e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740116033152370179e-01 3.006372325898953313e-01 2.857305416477013971e-01 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750116205308382966e-01 3.013199817933545632e-01 2.834547109695038647e-01 4.152253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760116377464395754e-01 3.155439235320892100e-01 2.773099681383704995e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770116549620408541e-01 3.072371415566682029e-01 2.778789258079198965e-01 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780116721776421329e-01 3.159990896677287164e-01 2.748065543923531862e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790116893932434117e-01 3.093991807009558448e-01 2.798133818843878129e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800117066088444684e-01 3.182749203459262488e-01 2.763996358670914866e-01 4.053254437869822646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810117238244457472e-01 3.180473372781065233e-01 2.753755120619025831e-01 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820117410400470259e-01 3.218024578971324656e-01 2.750341374601729671e-01 4.031634046426945672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830117582556483047e-01 3.203231679563040557e-01 2.784478834774692935e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840117754712495834e-01 3.216886663632225751e-01 2.741238051888939542e-01 4.041875284478834707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850117926868508622e-01 3.253299954483386269e-01 2.766272189349112676e-01 3.980427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860118099024519189e-01 3.246472462448793950e-01 2.801547564861174289e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870118271180531977e-01 3.286299499317250628e-01 2.773099681383704995e-01 3.940600819299044377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880118443336544765e-01 3.301092398725534727e-01 2.752617205279926926e-01 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890118615492557552e-01 3.285161583978152278e-01 2.745789713245334607e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900118787648570340e-01 3.380746472462448637e-01 2.683204369594902050e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910118959804583127e-01 3.378470641784251383e-01 2.759444697314519801e-01 3.862084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920119131960593695e-01 3.430814747382794905e-01 2.688893946290396020e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930119304116606482e-01 3.360263996358671124e-01 2.761720527992717611e-01 3.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940119476272619270e-01 3.429676832043696000e-01 2.702548930359581214e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950119648428632058e-01 3.228265817023213691e-01 2.803823395539372099e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960119820584644845e-01 3.429676832043696000e-01 2.740100136549840637e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970119992740657633e-01 3.459262630860264198e-01 2.710514337733272439e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980120164896668200e-01 3.413746017296312996e-01 2.700273099681383959e-01 3.885980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990120337052680988e-01 3.390987710514337672e-01 2.710514337733272439e-01 3.898497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000120509208693775e-01 3.355712335002276059e-01 2.749203459262630767e-01 3.895084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010120681364706563e-01 3.524123805188894010e-01 2.664997724169321791e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020120853520719351e-01 3.324988620846608955e-01 2.725307237141556538e-01 3.949704142011834507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030121025676732138e-01 3.471779699590350488e-01 2.642239417387346467e-01 3.885980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040121197832742705e-01 3.566226672735548497e-01 2.639963586709148657e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050121369988755493e-01 3.543468365953573174e-01 2.701411015020482309e-01 3.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060121542144768281e-01 3.635639508420573374e-01 2.626308602639963463e-01 3.738051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070121714300781068e-01 3.772189349112425871e-01 2.553482020937642427e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080121886456793856e-01 3.690259444697314706e-01 2.631998179335457433e-01 3.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090122058612806644e-01 3.644742831133363503e-01 2.685480200273099860e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100122230768817211e-01 3.588984979517523821e-01 2.715065999089667503e-01 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110122402924829998e-01 3.654984069185252538e-01 2.675238962221210826e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120122575080842786e-01 3.588984979517523821e-01 2.702548930359581214e-01 3.708466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
