# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.576000000000000000e+06 6.439864100576211392e-01 4.607419208010923861e-01 1.744424214838415921e-01 3.648156577150660218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.449863889552260865e-01 4.600591715976331542e-01 1.744424214838415921e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.459863678528312558e-01 4.633591260810195900e-01 1.715976331360946627e-01 3.650432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+06 6.469863467504362031e-01 4.783796085571233592e-01 1.672735548475193512e-01 3.543468365953573174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.479863256480411504e-01 4.772416932180245652e-01 1.702321347291761433e-01 3.525261720527992915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.489863045456460977e-01 4.676832043695949293e-01 1.654528903049612976e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+06 6.499862834432512670e-01 4.644970414201183284e-01 1.708010923987255403e-01 3.647018661811561313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+06 6.509862623408562143e-01 4.758761948111060458e-01 1.643149749658625314e-01 3.598088302230313951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+06 6.519862412384611616e-01 4.755348202093764298e-01 1.645425580336822846e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+06 6.529862201360661089e-01 4.703004096495220776e-01 1.678425125170687204e-01 3.618570778334092020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+06 6.539861990336712783e-01 4.808830223031406725e-01 1.664770141101502010e-01 3.526399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+06 6.549861779312762256e-01 4.748520710059171424e-01 1.669321802457897075e-01 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+06 6.559861568288811728e-01 4.675694128356850388e-01 1.736458807464724696e-01 3.587847064178424916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+06 6.569861357264861201e-01 4.893035958124715701e-01 1.677287209831588577e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+06 6.579861146240912895e-01 4.830450614474283144e-01 1.682976786527082269e-01 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+06 6.589860935216962368e-01 4.920345926263086089e-01 1.630632680928539024e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+06 6.599860724193011841e-01 4.954483386436049352e-01 1.624943104233045055e-01 3.420573509330905870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+06 6.609860513169061313e-01 4.911242603550295960e-01 1.682976786527082269e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+06 6.619860302145113007e-01 4.940828402366864158e-01 1.655666818388711881e-01 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+06 6.629860091121162480e-01 4.967000455166135642e-01 1.606736458807464796e-01 3.426263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+06 6.639859880097211953e-01 5.014792899408283544e-01 1.630632680928539024e-01 3.354574419663177154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+06 6.649859669073261426e-01 5.136549840691853053e-01 1.588529813381884259e-01 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+06 6.659859458049313119e-01 5.167273554847519046e-01 1.549840691852526209e-01 3.282885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+06 6.669859247025362592e-01 5.200273099681383959e-01 1.583978152025489194e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+06 6.679859036001412065e-01 5.228720983158853253e-01 1.560081929904415243e-01 3.211197086936731782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+06 6.689858824977461538e-01 5.251479289940828021e-01 1.550978607191624836e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+06 6.699858613953513231e-01 5.227583067819754348e-01 1.537323623122439642e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+06 6.709858402929562704e-01 5.295857988165680874e-01 1.573736913973600438e-01 3.130405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 6.719858191905612177e-01 5.324305871643150168e-01 1.544151115157032239e-01 3.131543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+06 6.729857980881661650e-01 5.267410104688211581e-01 1.557806099226217433e-01 3.174783796085571264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+06 6.739857769857713343e-01 5.335685025034136997e-01 1.504324078288575284e-01 3.159990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+06 6.749857558833762816e-01 5.336822940373235902e-01 1.543013199817933612e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+06 6.759857347809812289e-01 5.314064633591261133e-01 1.520254893035958010e-01 3.165680473372781134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+06 6.769857136785861762e-01 5.230996813837051063e-01 1.562357760582612776e-01 3.206645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+06 6.779856925761913455e-01 5.400546199362767918e-01 1.481565771506599960e-01 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+06 6.789856714737962928e-01 5.334547109695039202e-01 1.495220755575785154e-01 3.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+06 6.799856503714012401e-01 5.329995448338643582e-01 1.505461993627674189e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+06 6.809856292690061874e-01 5.292444242148384159e-01 1.497496586253982687e-01 3.210059171597632877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+06 6.819856081666113568e-01 5.266272189349112676e-01 1.506599908966772816e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+06 6.829855870642163040e-01 5.373236231224396420e-01 1.446290395994538069e-01 3.180473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+06 6.839855659618212513e-01 5.360719162494310686e-01 1.470186618115612298e-01 3.169094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+06 6.849855448594261986e-01 5.293582157487483064e-01 1.512289485662266786e-01 3.194128356850250428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+06 6.859855237570311459e-01 5.279927173418297315e-01 1.489531178880291185e-01 3.230541647701410946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+06 6.869855026546363153e-01 5.367546654528903005e-01 1.442876649977241632e-01 3.189576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+06 6.879854815522412625e-01 5.366408739189804100e-01 1.470186618115612298e-01 3.163404642694583324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+06 6.889854604498462098e-01 5.375512061902594230e-01 1.465634956759217233e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+06 6.899854393474511571e-01 5.298133818843877574e-01 1.489531178880291185e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+06 6.909854182450563265e-01 5.366408739189804100e-01 1.429221665908056438e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+06 6.919853971426612738e-01 5.324305871643150168e-01 1.494082840236686527e-01 3.181611288120163583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+06 6.929853760402662211e-01 5.301547564861174289e-01 1.449704142011834229e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+06 6.939853549378711683e-01 5.275375512061902805e-01 1.475876194811105990e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+06 6.949853338354763377e-01 5.343650432407829332e-01 1.455393718707328199e-01 3.200955848884842747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 6.959853127330812850e-01 5.314064633591261133e-01 1.488393263541192557e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+06 6.969852916306862323e-01 5.353891670459717256e-01 1.498634501593081592e-01 3.147473827947200875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+06 6.979852705282911796e-01 5.336822940373235902e-01 1.481565771506599960e-01 3.181611288120163583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+06 6.989852494258963489e-01 5.484751934456076894e-01 1.439462903959945472e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+06 6.999852283235012962e-01 5.507510241238051663e-01 1.431497496586253970e-01 3.060992262175694090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+06 7.009852072211062435e-01 5.522303140646336317e-01 1.408739189804278646e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+06 7.019851861187111908e-01 5.386891215293582169e-01 1.469048702776513393e-01 3.144060081929904160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+06 7.029851650163163601e-01 5.500682749203459343e-01 1.408739189804278646e-01 3.090578060992262288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 7.039851439139213074e-01 5.406235776058261333e-01 1.393946290395994547e-01 3.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+06 7.049851228115262547e-01 5.473372781065088954e-01 1.390532544378698110e-01 3.136094674556212936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+06 7.059851017091312020e-01 5.539371870732817671e-01 1.350705507510241155e-01 3.109922621756941452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+06 7.069850806067363713e-01 5.382339553937186549e-01 1.376877560309512916e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+06 7.079850595043413186e-01 5.394856622667273394e-01 1.380291306326809353e-01 3.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+06 7.089850384019462659e-01 5.285616750113791840e-01 1.405325443786982209e-01 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+06 7.099850172995512132e-01 5.200273099681383959e-01 1.413290851160673711e-01 3.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+06 7.109849961971563825e-01 5.207100591715976279e-01 1.385980883022303045e-01 3.406918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+06 7.119849750947613298e-01 5.182066454255803700e-01 1.425807919890760000e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+06 7.129849539923662771e-01 5.061447428311333097e-01 1.453117888029130667e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+06 7.139849328899712244e-01 5.121756941283568398e-01 1.442876649977241632e-01 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+06 7.149849117875763937e-01 4.981793354574419741e-01 1.502048247610377751e-01 3.516158397815202785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.864000000000000000e+06 7.159848906851813410e-01 4.888484296768320636e-01 1.574874829312699065e-01 3.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.868000000000000000e+06 7.169848695827862883e-01 4.837278106508875464e-01 1.585116067364588099e-01 3.577605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872000000000000000e+06 7.179848484803912356e-01 4.940828402366864158e-01 1.578288575329995502e-01 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876000000000000000e+06 7.189848273779964050e-01 4.831588529813382049e-01 1.596495220755575761e-01 3.571916249431042467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+06 7.199848062756013523e-01 4.853208921256258468e-01 1.594219390077378229e-01 3.552571688666363303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.884000000000000000e+06 7.209847851732062995e-01 4.758761948111060458e-01 1.643149749658625314e-01 3.598088302230313951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.888000000000000000e+06 7.219847640708112468e-01 4.534592626308602825e-01 1.649977241693217911e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892000000000000000e+06 7.229847429684164162e-01 4.465179790623577394e-01 1.685252617205279801e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
