# theta phi
1.569646941652754890e+02 1.143061672944943865e+02
7.982920532505245603e+01 1.447691563991683381e+02
-1.042592848883480485e+02 3.576964045854330720e+01
-1.403096359244517544e+02 1.273265209202812542e+02
1.556023312132683145e+02 1.119596899488587383e+02
1.227600829195877807e+01 1.116373049693604287e+02
1.630331996130309449e+02 1.212897456159594185e+02
1.535279503812926976e+02 1.171020690433160922e+02
7.651705260486919258e+01 8.932582237190059971e+01
1.493601546451996853e+02 1.154223612459542068e+02
1.469031489049700383e+02 1.111657824053373105e+02
1.519532383507648490e+02 1.139117610920036867e+02
7.718540323036468465e+01 1.447176994400242904e+02
-5.978756695447197700e+01 1.111435184421314375e+02
-8.195425723995514034e+01 4.133034430470966925e+01
1.443804143554457831e+01 1.093755080406365465e+02
-2.218308588719657592e+01 6.016674035983135838e+01
-1.058244708228237414e+02 3.407509259484319841e+01
-3.250300083115393335e+01 6.187213929863705175e+01
1.522548682105808382e+02 1.223740970235028840e+02
8.921697794138958670e+01 1.309991366244701680e+02
9.331072744511165240e+01 1.365442095712158164e+02
-6.080726096015987991e+01 1.584702156102399044e+02
-1.069565854669490221e+02 8.857154701153557141e+01
-2.930527665855656139e+01 5.970438105797522610e+01
-1.324940049417988632e+02 1.376615374328870871e+02
2.387866522616954867e+01 1.101375900164269268e+02
-2.303530583472448967e+01 6.569383270550561349e+01
-1.001707946749475582e+02 3.523084360083167610e+01
7.574071511165195147e+01 1.442303595414566928e+02
3.969036407554825274e+01 5.267347907971875998e+01
-2.439766878673169970e+01 6.804031005114124753e+01
-1.677239917080412113e+02 6.836269503063958553e+01
-1.696680038696903736e+01 5.871025438404059571e+01
-2.647204961870732376e+01 6.289793095668393619e+01
-1.034829473951308074e+02 9.067417762809940029e+01
-3.063984535480033600e+01 6.457763875404580745e+01
-3.309685109502995459e+01 6.883421759466270373e+01
-2.804676164923516524e+01 6.608823890799631329e+01
-1.028145967696353154e+02 3.528230055997571668e+01
1.202124330455280159e+02 6.885648155786856250e+01
9.804574276004487388e+01 1.386696556952903450e+02
-1.653381557503025476e+02 7.088669796413866209e+01
1.580159794449529045e+02 1.182966341951038487e+02
7.945733329047060067e+01 1.432079093150782114e+02
-3.135893851914370600e+01 6.236874920204190431e+01
9.410435601161508146e+01 1.309940468573174428e+02
4.776070925477486639e+01 5.360748263100995104e+01
9.217566091469531386e+01 1.364927239575823421e+02
1.532701173852347836e+02 1.227014547169243741e+02
-2.469919034806666147e+01 6.463870247345313658e+01
-1.342964334172061456e+02 1.385143022060454996e+02
-2.337890104304165817e+01 6.559095344742456746e+01
-1.076933698699741910e+02 8.718129109755176387e+01
-1.554920346453626223e+02 6.611788380569879564e+01
-2.940555753329283561e+01 5.874125981363592075e+01
1.513706623412047350e+02 1.144994855352144327e+02
-1.004492608059255332e+02 3.534994971817324938e+01
1.585218831555467887e+02 1.146134927522796403e+02
7.926104271960957703e+01 1.462448734400057617e+02
-1.014672678892479070e+02 3.385582422447590289e+01
4.031742456249585871e+01 5.287609149143105469e+01
1.563546459816025447e+02 1.116689779880633893e+02
-1.412043325179851934e+02 1.293127120817984519e+02
1.647816634539848479e+01 1.084642270789949521e+02
1.512616233998431312e+02 1.135260206916431400e+02
-2.794114092810484351e+01 6.436722341713267781e+01
8.118843154372960669e+01 1.384312791891174186e+02
-1.647765942370906771e+02 6.930162518390382331e+01
-1.012633953687625734e+02 3.516003630685897008e+01
1.986822298455770763e+01 1.100553524412999735e+02
-6.085194168478511756e+01 1.112143077284967347e+02
-1.040164887175203745e+02 8.816465856502253473e+01
9.598768304446880961e+01 1.379111961020073238e+02
5.789756173636567382e+01 1.099588790230862401e+01
1.466184424969745237e+01 1.091133020358613521e+02
-2.198402055504710617e+01 6.170336580489615130e+01
-1.005426667095294135e+02 3.679209068492178858e+01
1.486410614808562798e+02 1.176312507979581170e+02
-8.589564398838491854e+01 4.900595314268257141e+01
-1.322392907452251336e+02 1.263925173689900703e+02
-8.782433908530468614e+01 4.350727604241766500e+01
-2.672988261476519511e+01 5.729854528307564721e+01
1.553008096519333492e+02 1.153612975265468634e+02
4.570356658279385442e+01 4.148569779395452173e+01
1.566210989569583489e+02 1.144090465525754468e+02
7.230663013002582318e+01 9.281870890244825034e+01
2.450796535463738479e+01 1.138821161943012044e+02
1.505944424667071644e+02 1.212587401863640935e+02
-2.862933765879527570e+01 6.550051446478558148e+01
7.955073919407446681e+01 1.446500502818267648e+02
-2.147811684445322200e+01 6.538650724772038814e+01
-1.007389572803904372e+02 3.375512655999423117e+01
7.853273211075210725e+01 1.461441757755241042e+02
-1.396825754375041413e+02 1.271239085085689595e+02
-2.364535401839745887e+01 6.833102201193661074e+01
3.879566748201482795e+01 5.068728791820154811e+01
-1.635218336546015223e+02 7.153577292100506213e+01
-2.873837660015689721e+01 6.647397930835685997e+01
1.520588590718951707e+02 1.156327765828673222e+02
-9.881156845627039331e+01 4.156872081088260273e+01
1.522340576290932823e+01 1.106983748160961909e+02
7.873660463123741238e+01 1.448399636931410157e+02
-1.601317770154423101e+02 6.994464755870002648e+01
1.191480583152149109e+02 6.878569227150327947e+01
7.598351128247963970e+01 9.183534143497749369e+01
-8.401231695553120460e+01 4.208880389799266908e+01
-1.221024382636343262e+02 1.690041120976913760e+02
1.463578348267508389e+01 1.090139292616496931e+02
1.564713063223640575e+02 1.182097517273194427e+02
-1.654900120893375686e+02 7.007079300345900208e+01
1.519350407479086869e+02 1.212661403649750298e+02
9.000320014179922623e+01 1.356327312568557204e+02
8.812892204128456797e+01 1.330506655009338033e+02
-1.404711677323248864e+02 1.265359438381535568e+02
7.571677811115264944e+01 9.072410050368343093e+01
1.477714265949009302e+02 1.153218077271745443e+02
-2.480681432028432454e+01 6.549321682959813984e+01
-1.567707018761315680e+02 6.872956013611488402e+01
-3.547432409982997115e+01 5.744698409818637685e+01
-9.901423230006828646e+01 3.372513655720631220e+01
8.605192238304206853e+01 1.411562962918295341e+02
-1.017833664745811717e+02 3.763114755029787517e+01
7.322080681007123815e+01 1.435126748725950563e+02
-1.922626556156897237e+01 6.257775491765995923e+01
7.793124890552107331e+01 1.444465525211108456e+02
-1.044744953736985877e+02 4.347531523200642312e+01
-2.586765862436419994e+01 6.943921045467835995e+01
-1.701458654435501785e+02 7.054583034130551766e+01
1.366899788204898130e+02 6.427300389119558588e+01
-7.232897983536778597e+00 6.282252326012742571e+01
1.429815609936105716e+02 1.079186485819095083e+02
-3.375739674767100951e+01 5.874367379475766171e+01
-2.956233714913193111e+01 6.892796273954665764e+01
1.515873355059146377e+02 1.156090549535105367e+02
-9.983418147859489977e+01 3.893037905501120832e+01
-2.913765849007065967e+01 6.472922405947890923e+01
7.885713921061355336e+01 1.442009194373696062e+02
1.162630095043297160e+02 6.608754566022285815e+01
-1.642807859347246051e+02 7.076102924890803081e+01
-1.026456332029367076e+02 8.914278647034814185e+01
9.674330234461999112e+01 1.389409746362269118e+02
-1.653642165173249055e+02 7.098607073835033532e+01
-2.352869367763594610e+01 6.179024827268057862e+01
1.450998791066245275e+01 1.099292069965409837e+02
-2.806495925209132380e+01 5.873385963502498441e+01
-8.999679985820077377e+01 4.436726874314429381e+01
-9.187107795871541782e+01 4.694933449906620382e+01
3.952883226767512781e+01 5.346405616184645027e+01
-1.042832218888473506e+02 8.927589949631656907e+01
-3.222857340509907687e+01 6.467819227282546990e+01
1.551931856797156684e+02 1.145067831704018744e+02
2.322929812386844972e+01 1.112704398638851302e+02
1.445256759001700573e+02 1.225530159018136374e+02
8.098576769993172775e+01 1.462748634427937020e+02
-9.394807761695795989e+01 3.884370370817046592e+01
7.821663352541882830e+01 1.423688524497021319e+02
-1.067791931899287761e+02 3.648732512740497924e+01
1.607737344384310632e+02 1.174222450823400408e+02
-1.020687510944789409e+02 3.555344747888918278e+01
7.552550462630142647e+01 1.365246847679935911e+02
1.541323413756358036e+02 1.105607895453216543e+02
9.854134556449833937e+00 1.094541696586944965e+02
-4.331002117951017993e+01 1.157269961088044141e+02
1.727671020164632125e+02 1.171774767398725743e+02
-3.701843900638943552e+01 7.208135141809050594e+01
1.462426032523290189e+02 1.212563262052423596e+02
1.504376628508680653e+02 1.110720372604533566e+02
-2.841266449408536943e+01 6.439094504648946327e+01
8.016581852140511444e+01 1.410696209449887988e+02
1.508623415099293368e+02 1.152707759405210908e+02
-1.011428607893864324e+02 3.579908056263040805e+01
-6.373699049567029817e+01 1.139124543397771419e+02
1.571921406527540732e+01 1.092389707510919834e+02
7.735436679706332086e+01 9.085721352965185815e+01
-8.325669765538000888e+01 4.105902536377309531e+01
1.464222508361116759e+01 1.088598883394258792e+02
1.552708079874053908e+02 1.172716882634126705e+02
1.017552212714003801e+01 1.167398620642301665e+02
-1.649587828106930090e+02 6.734231829333035080e+01
-2.359294486551895176e+01 5.229372690918278721e+01
-9.534381595033151768e+01 3.903981483492040638e+01
8.442797228243634322e+01 1.318730150370654712e+02
9.012718456838416614e+01 1.366664724966487938e+02
1.389287005977186880e+02 1.991418530716277502e+01
1.526824072764777327e+02 1.217460106293820843e+02
7.387688485365627855e+01 9.175905089968587447e+01
-1.553898702856220950e+02 6.816432610588518060e+01
1.461393865589065797e+02 1.237206894643677515e+02
-1.045244511819103792e+02 3.573890325129167422e+01
-8.561270360040448679e+01 3.800472474271091272e+01
7.825107977591649444e+01 1.389265414967998140e+02
6.585651528373229269e+01 1.339609362034800313e+02
-1.115427640329883161e+02 3.663716195483811333e+01
-1.394185615853859019e+02 1.262281129194903428e+02
1.580780900084448604e+02 1.138513629343855058e+02
-1.630633840323419008e+02 6.644711432347212110e+01
-4.492811948670649258e+01 1.167451358202083895e+02
1.408472139039636239e+01 1.091446299260312571e+02
-9.629483769329179665e+01 3.790059406294582089e+01
-1.292733907860136640e+02 1.282046057708354567e+02
-2.808719964661683122e+01 6.160015519239878046e+01
-4.779794101920907679e+01 1.186767240828343120e+02
7.510893280871006539e+01 1.453628619986429840e+02
-1.022445159600372904e+02 3.508593936269286218e+01
1.182545480444323971e+02 6.505455771718185076e+01
1.464425378198109513e+02 1.114489995469807155e+02
9.526423486216788206e+01 1.396147818593779277e+02
1.767399111385126176e+01 1.091992344864024460e+02
-1.227775621118531291e+02 1.687341087602950154e+02
-1.653577749163888200e+02 7.114011166057412083e+01
-2.472919201259458788e+01 6.272831173658732951e+01
-1.698244778728599726e+02 6.326013793576985478e+01
1.504121718930700702e+01 1.126576817066696492e+02
1.564070551344810553e+02 1.277062730908172199e+02
8.465618404966846811e+01 1.409601851650795936e+02
-9.557202771756367099e+01 4.812698496293452166e+01
-8.987281543161586228e+01 4.333352750335121328e+01
-4.107129940228131915e+01 1.600858146928372321e+02
-2.731759272352226731e+01 5.825398937061791571e+01
-1.061231151463437214e+02 8.824094910031413974e+01
2.461012971437791208e+01 1.118356738941148478e+02
-3.386061344109344162e+01 5.627931053563225561e+01
7.547554881808963501e+01 1.442610967487083542e+02
9.438729639959554163e+01 1.419952752572891086e+02
-1.017489202240835056e+02 4.107345850320020730e+01
-1.141434847162676931e+02 4.603906379651997582e+01
6.845723596701169811e+01 1.433628380451619080e+02
4.058143841461410517e+01 5.377188708050967136e+01
-2.192190999155516096e+01 6.614863706561450840e+01
1.693661596765812050e+01 1.135528856765278789e+02
1.350718805132935074e+02 6.325486417979161047e+01
-1.659152786096036607e+02 7.085537007396875708e+01
8.370516230670821756e+01 1.420994059370541720e+02
5.072660921398633604e+01 5.179539422916454328e+01
1.519128003533831759e+02 1.183998448076011982e+02
1.322020589807909516e+02 6.132327591716568804e+01
-1.048910671912899630e+02 3.463713800135703735e+01
7.775548403996269542e+01 1.449140606373071591e+02
-6.174545195556761712e+01 1.149454422828181350e+02
-3.355746218018904869e+01 6.855100045301928446e+01
-8.473576513783213215e+01 4.038521814062206516e+01
-1.623260088861487418e+02 7.080076551359755399e+01
5.722243788814685672e+01 1.126589123970500061e+01
-1.653232870625855639e+02 7.111706105916459819e+01
1.539987447156663904e+02 1.176115564918615490e+02
1.521158712471729402e+01 1.090878879738161800e+02
8.288170584548484499e+01 1.377957952236887422e+02
1.416515914417707336e+02 1.189226150825779058e+02
5.514734849696837671e+01 3.211316239408004236e+01
-2.741523455812072996e+01 5.785992760886734487e+01
1.603473009923195889e+02 1.164688267292758610e+02
-9.522339882361326602e+01 3.777646392178728263e+01
-9.711848628623165780e+01 4.434606282290290125e+01
9.119715667057793951e+01 1.376986507887549465e+02
-2.392199156901273227e+01 6.373926709035000471e+01
-1.398050099852117967e+02 1.267335369152950051e+02
-1.066579299039316169e+02 9.009953939391606070e+01
1.531029264171706359e+02 1.195829299570380897e+02
1.512460902392429034e+02 1.177998388211306917e+02
8.416406311440672994e+01 1.452095672133345090e+02
-2.220479040520255154e+01 6.648033799339096106e+01
1.372490243995083858e+01 1.121049023708579995e+02
1.377443536737463248e+01 1.129696697814417234e+02
1.054937579532597880e+02 2.051537502958342074e+01
1.357582547924285876e+01 1.107973544927282887e+02
-2.832659003075692539e+01 6.506955334126026003e+01
1.252222467479407975e+01 1.109129167331115724e+02
4.929477934390963156e+01 5.172705959065576309e+01
8.372130616824560434e+01 1.387385317173131227e+02
-9.727775805176833046e+01 4.382965238112245743e+01
-3.120898950517145209e+01 6.933270165940017193e+01
-1.634005499065087861e+02 6.816055899277809260e+01
-6.283744466335048173e+01 1.129880567153582263e+02
9.531613169647545192e+01 1.373608974857550322e+02
1.467671293741444316e+01 1.088829389408354018e+02
-2.600125528433361310e+01 6.238844350813848649e+01
-1.647884128752827166e+02 7.091211202618383425e+01
-9.711829415451515501e+01 4.220420477631127198e+01
-3.834840855822928063e+01 6.107738491742210130e+01
-1.248526515030316091e+02 1.478868376059199647e+02
1.525847654418792843e+02 1.221400723911326764e+02
-1.965269900768041467e+01 6.353117327072415321e+01
8.477660117638673398e+01 1.422235360782127316e+02
8.288151371376837062e+01 1.356539371770971059e+02
-8.880284332942208891e+01 4.230134921124506775e+01
1.560780084309872677e+02 1.162607329096499882e+02
4.019499001478822464e+01 5.326646308470500912e+01
7.334207009606838312e+01 8.990046060608392509e+01
-2.689707358282935346e+01 6.041707004296192451e+01
-2.875390976075707528e+01 6.220016117886932250e+01
-9.583593688559328427e+01 3.479043278666551231e+01
1.577952095947974556e+02 1.135196620066090389e+02
-1.662750975600491472e+02 6.789509762914201474e+01
-1.662255646326253782e+02 6.703033021855829077e+01
-7.450624204674021200e+01 1.594846249704165757e+02
-1.664241745207571341e+02 6.920264550727172548e+01
1.516734099692430675e+02 1.149304466587397542e+02
-1.674777753252059540e+02 6.908708326688844181e+01
-1.307052206560904040e+02 1.282729404093442440e+02
-9.627869383175442408e+01 4.126146828268688438e+01
8.272224194823168375e+01 1.361703476188775426e+02
1.487910104948285550e+02 1.106672983405998281e+02
1.659945009349124945e+01 1.118394410072219216e+02
1.171625553366495183e+02 6.701194328464178795e+01
-8.468386830352456229e+01 4.263910251424497488e+01
1.519832904601282664e+01 1.085216487400159906e+02
1.526054903916654482e+01 1.072848593814209153e+02
1.546843020550188328e+02 1.150520467436952572e+02
-9.840197960619610740e+01 3.852376658671975918e+01
1.567028767739058708e+02 1.166264064904033830e+02
1.570098593375799965e+02 1.193513673642998612e+02
1.519564001582747608e+02 1.161323936445267151e+02
-2.895387983167350399e+01 5.970900912356412249e+01
7.663334364276270350e+00 1.188191782401406158e+02
-8.951549776647881629e+01 4.122803232422202058e+01
-1.626831445389651947e+02 7.035695183694699040e+01
-9.306056749964774610e+01 3.845425521166244920e+01
8.913237996715403710e+01 1.415389904640734642e+02
-9.842591003211909140e+01 4.581071889781632933e+01
-1.698137298394006223e+02 7.235088716253157770e+01
