# theta phi
-5.568121055044795042e+01 6.742848280021489416e+01
-7.566263244210361449e+01 1.484457461003458079e+01
-9.723567344058739792e+00 8.070981029263667494e+01
5.178491704080776259e+01 1.298037688091639836e+02
1.317306587060905656e+02 5.047875333861037461e+01
5.588828409831796051e+01 1.105543416942512351e+02
-4.993377586217468433e+01 1.143178047252719267e+02
-6.796641955142951019e+01 1.197500197844570948e+02
1.608118973135927376e+02 5.599084925843703076e+01
1.285522354103750615e+02 1.143500782189492639e+02
1.552791088320086317e+02 4.908647212859212772e+01
-9.966434889620212800e+01 9.362111000156234297e+01
-1.704106520950803088e+02 9.127242149868528998e+01
-1.256596327242162090e+02 1.257484807497664718e+02
-1.494674678434421935e+02 9.982809805584938090e+01
-1.216003497405298219e+02 5.786223224594200332e+01
-1.189477967827033069e+02 1.140477310488279130e+02
5.404757282010975672e+01 1.233046617001046599e+02
5.366905686003802600e+01 1.242182108708563533e+02
-1.931627995901597172e+00 9.339320251851978583e+01
-5.917969015688544943e+01 5.896891531422700439e+01
1.307439697089841388e+02 2.845939369512919725e+01
-2.645366235691051671e+01 1.110572329351163745e+02
-1.248712376569338005e+02 1.276588172614416266e+02
1.402252814056301418e+02 7.248033701849290367e+01
-1.438021305002970678e+02 6.625568605870722649e+01
-1.520555704074359085e+02 1.326204360930809401e+02
1.262979402926089989e+02 1.061407315358969470e+02
5.038103263476486404e+01 8.970467028009032617e+00
-9.229641512575651463e-01 8.352420347461620054e+01
-5.804768790808600443e+01 1.272464322445661935e+02
-6.824648578641838270e+00 8.363580537607874987e+01
4.714417022041027394e+01 1.261721606096837718e+02
8.603464423089546642e+01 1.260142631860247775e+02
1.237688021480791747e+02 5.347529842363848473e+01
3.448086381336059958e+01 6.517064316881659636e+01
4.902174251360247581e+01 6.587866924380793421e+01
2.842389994765348504e+01 4.383506295858552448e+01
-1.252232636692510397e+02 6.865075591834168733e+01
1.089351278363896114e+02 6.087272862020168418e+01
1.543014403600911635e+02 5.604310450739036753e+01
-4.543744950683736761e+01 6.762509661400352456e+01
7.856932537692357243e+01 8.544934663096145755e+01
-1.687354221821251770e+02 9.281886983742914765e+01
-1.259153450613463434e+02 1.245104225553589430e+02
1.299501315246624813e+02 1.999247959056755164e+01
1.707506416148965034e+00 1.637529901651670627e+02
-1.168521843748958275e+02 1.153011897140782196e+02
-3.503531249474910680e+00 8.601954780226969888e+01
5.212502436823127994e+01 1.161130780437528216e+02
-1.232974053864035255e+02 5.065426827109511265e+01
5.600489928350224744e+01 1.223131526875217077e+02
1.527300814866679559e+02 6.653368808449222627e+01
-2.499787665152895855e+00 9.179114797652502489e+01
1.318575185486399164e+02 3.322006405936267015e+01
-1.373494640269965998e+02 1.139664700581534049e+02
4.557132745118817496e+01 4.993506503432987387e+01
3.619786949970295353e+01 1.137443139412927735e+02
2.794442959256409864e+01 4.737956390691907416e+01
-5.370205970739100820e+01 7.385926846410305302e+01
-1.296189673652351360e+02 1.710295329719909887e+02
1.790770358487424403e+02 9.647579652538381367e+01
1.219523120919139956e+02 5.275356775543382071e+01
1.731753514213581582e+02 9.636419462392126434e+01
-1.328558297795897261e+02 5.382783939031624953e+01
-9.396535576910454779e+01 5.398573681397524382e+01
-5.623119785192083953e+01 1.265247015763615224e+02
-1.455191361866394004e+02 1.148293568311834179e+02
-1.309782574863975242e+02 1.141213307561920658e+02
-1.515761000523465043e+02 1.361649370414144755e+02
5.477673633074895321e+01 1.113492440816583269e+02
-7.106487216361040282e+01 1.191272713797983300e+02
-2.569855963990884717e+01 1.239568954926096467e+02
1.345625504931626608e+02 1.123749033859964754e+02
-1.014306746230764418e+02 9.455065336903852824e+01
1.126457781787481949e+01 8.718113016257085235e+01
5.408465493865368501e+01 5.548957744464105701e+01
-5.004986847533751870e+01 1.600075204094324590e+02
-1.782924935838510692e+02 1.624700983483296213e+01
6.314781562510417956e+01 6.469881028592178041e+01
1.764964687505250822e+02 9.398045219773030112e+01
-1.278749756317687343e+02 6.388692195624719972e+01
5.670259461359647446e+01 1.293457317289048945e+02
-1.239951007164977597e+02 5.768684731247831365e+01
-2.726991851333205474e+01 1.134663119155078022e+02
1.775002123348471059e+02 8.820885202347498932e+01
-4.814248145136011203e+01 1.467799359406373298e+02
4.265053597300340016e+01 6.603352994184660929e+01
-1.344286725488118464e+02 1.300649349656701474e+02
1.257853936966923243e+02 1.422103667774309486e+02
1.787914900106086122e+02 9.145167749368991394e+01
-3.373046891154623950e+01 6.149162379405427714e+01
-5.191015535713484041e+01 6.465669943895800031e+01
-5.160726741199871981e+01 6.756021063672399407e+01
-4.236401654861813526e+00 8.662687882356601676e+01
5.394961738260667516e+01 1.255981112964795585e+02
1.237888522500172002e+02 5.449373780343409379e+01
-1.441001890617076526e+02 1.161171768380472997e+02
4.960581711868815802e+01 6.572529938956984097e+01
1.312210855078579357e+02 5.606154169141841237e+01
5.527417922398127104e+01 1.100854307545837827e+02
-4.977134556436182322e+01 1.148540607900892496e+02
-7.053897609138806502e+01 1.199301355221805920e+02
-2.177660467865316463e+01 1.213734656780378174e+02
-1.000265541281445394e+02 9.379244824996058583e+01
-1.211097006773446907e+02 1.294280515241733553e+02
6.244175332811614076e+00 1.619011052088962970e+02
-6.149781097280268227e+01 6.659938197798564374e+01
-1.254682347649655441e+02 1.212390712411261688e+02
5.456758720379523453e+01 1.264661898833115430e+02
-1.485141020218276822e+02 3.793279404979734437e+01
-2.645162076307371279e+01 1.157224263314722634e+02
-1.246764144087151891e+02 1.205615144018201761e+02
1.748076473602244789e+02 8.805912597894963767e+01
-1.267548933699258384e+02 6.076723573308989046e+01
-1.140647467690413635e+02 1.177626919205845866e+02
-5.421460630330767572e+01 3.778963322256905855e+01
-1.208509989391363115e+00 8.854832250631008606e+01
1.462695310884537605e+02 1.185083762059457229e+02
1.280898446428651880e+02 1.153433005610420139e+02
1.283927325880012802e+02 1.124397893632760059e+02
1.757635983451382060e+02 9.337312117643399745e+01
-1.260503826173933248e+02 5.440188870352045569e+01
-5.621114774998280694e+01 1.255062621965658991e+02
3.589981093829235448e+01 6.388282316195270027e+01
-1.303941828813118491e+02 1.142747006104301590e+02
-4.877891449214205721e+01 1.239384583085816018e+02
-1.247258207760187361e+02 6.991456924541621731e+01
1.302286544356381910e+02 6.514593920991075038e+01
1.094610239086119634e+02 6.006986447781942928e+01
1.582233953213468567e+02 5.862653432196218972e+01
7.997344587185547482e+01 8.620755175003941417e+01
5.889029932265529510e+01 5.057194847582667308e+01
-1.737558246671883921e+02 1.809889479110370658e+01
1.185021890271973177e+02 1.134006180220143563e+02
5.453176523503444173e+01 5.876092875887382405e+01
-1.254324127962047726e+02 5.353381011668846412e+01
3.148589797817232494e+01 1.420672059502026912e+02
1.535483792369263085e+02 6.427757366852773657e+01
5.532358559128481090e+01 5.943848559817983812e+01
-5.192352639775521084e+00 9.194087402105037654e+01
5.324510663007415445e+01 1.192327642669101095e+02
6.593525323095865076e+01 6.223730807941541343e+01
1.160229076385533489e+02 1.414903623027952051e+02
1.763230410230814300e+02 9.513934937125789304e+01
4.937652673280703652e+01 1.159649783313595464e+02
-1.146905245615494948e+02 7.334775749940897072e+01
1.251998208719628423e+02 5.783010899289330808e+01
-4.911901873239384742e+01 1.265608168756018301e+02
1.277995415117850513e+02 6.345527712298698475e+01
5.289534817770559272e+01 1.081133046289400710e+02
1.128256488630441510e+02 6.200969325008961874e+01
1.601488528872115751e+02 5.956069931172361720e+01
8.022999526329105890e+01 8.404186215251388603e+01
6.945852483412873823e+01 1.300578235984681612e+02
5.509547236198317677e+01 5.786596442961263165e+01
5.265188036162140861e+01 5.089307401611002746e+01
-1.681113135310738471e+02 1.686207205587761848e+01
1.214220030936311332e+02 1.222026655404156088e+02
1.026252211686398255e+02 1.161312949010637823e+02
1.789155114417013124e+02 9.234197936514902949e+01
-1.176979966460603606e+02 1.135110606221467435e+02
5.361375509375547210e+01 8.583369982324990133e+01
-1.255012205498715758e+02 5.491943951780034894e+01
1.774204315767626099e+02 9.078276044747643425e+01
1.230542796969275372e+02 5.222970048095483975e+01
-3.411069587839950401e+01 5.864392405945004327e+01
4.419719107363506083e+01 6.326332151318165131e+01
1.572581956473565583e+02 6.753800553522938799e+01
-6.397709236144665113e+01 3.850963769720480201e+01
-3.676958976918548228e+00 8.486065062874209275e+01
-1.306234732671929635e+02 6.403502166864043943e+01
6.530947543845051939e+01 1.066522425005910435e+02
-5.480017912803717195e+01 1.221698910071066990e+02
1.308809812676061597e+02 5.343918312439817697e+01
-5.220045848821496293e+01 1.165447228770130152e+02
-1.271046518222944002e+02 7.188669537105994323e+01
-6.717435113695584903e+01 1.179903067499104026e+02
-1.985114711278843558e+01 1.204393006882764041e+02
-9.977000473670894110e+01 9.595813784748612818e+01
-1.105414751658712760e+02 4.994217640153183879e+01
-1.249045276380168303e+02 1.221340355703873826e+02
-1.273481196383786198e+02 1.291069259838899939e+02
1.188868646892617420e+01 1.631379279441223957e+02
-5.857799690636885970e+01 5.779733445958439830e+01
-7.737477883136018875e+01 6.386870509893621062e+01
-1.084488558298712935e+00 8.765802063485098472e+01
6.230200335393963940e+01 6.648893937785325647e+01
-1.263862449062445279e+02 9.416630017675009867e+01
5.449877945012843838e+01 1.250805604821996440e+02
-2.579568423237403429e+00 8.921723955252357996e+01
-5.694572030307246280e+01 1.277702995190451531e+02
1.458893041216005031e+02 1.213560759405499567e+02
-1.358028089263649463e+02 1.167366784868183629e+02
-2.274180435264343103e+01 1.124619944647706120e+02
-4.167117530573724693e+00 8.475323140089577123e+01
-1.238814165355548624e+02 5.442335204227438794e+01
1.331523909971801061e+02 1.217108160005864761e+02
6.856934812313788541e+01 1.039638565906148955e+02
1.228831412427887244e+02 5.433229015656123551e+01
5.288902531421728526e+01 6.348172450224983265e+01
-1.258292839970274457e+02 4.762327338597887660e+01
-9.945515906806176076e+01 9.274316242404084676e+01
5.387939089942422299e+01 5.299989010089809227e+01
1.426713562526041024e+01 1.639195756721033774e+02
-3.761297177179151685e+00 8.483191011600024467e+01
5.723482822627765643e+01 6.005959368216127103e+01
5.202868743536986074e+01 6.433284592816063707e+01
5.541699674712264567e+01 7.181846942718847515e+01
1.486713077639573726e+02 6.087842794058984452e+01
-2.444808130888001685e+01 1.124405848190459523e+02
1.759176691361219014e+02 8.835056213881898657e+01
1.072814977187687902e+02 1.004277122727148850e+02
4.924231496305738176e+01 1.459872358212620611e+02
-5.740167708205053998e+01 1.193896628093993506e+01
1.758328824694262664e+02 9.524676859910422877e+01
5.611858346444516599e+01 1.255766479577256263e+02
-4.684760900281990814e+01 5.828918399941352391e+01
-1.114306518768621146e+02 7.603614340938510452e+01
-5.711685875721127559e+01 1.256677098434387716e+02
-1.271109746857827218e+02 1.165182754977501673e+02
5.417071600297254719e+01 1.323767266140211234e+02
8.054484093193823924e+01 8.725683757595915324e+01
-1.261206091005757912e+02 1.270001098991019006e+02
-1.657328643747395915e+02 1.608042432789662612e+01
1.762387028228208692e+02 9.516808988399975533e+01
-1.227651717737223578e+02 1.199404063178387219e+02
-1.279713125646301393e+02 1.156671540718393771e+02
-1.245830032528773472e+02 1.081815305728115248e+02
-3.132869223604263809e+01 1.191215720594101839e+02
1.555519186911199938e+02 6.755941518095404774e+01
-4.082330863878110172e+00 9.164943786118102764e+01
-7.271850228123122406e+01 7.957228772728511501e+01
-1.307576850369426040e+02 3.401276417873795310e+01
1.225983229179494742e+02 1.680610337190601058e+02
-5.447093639404042165e+01 3.900244529142767647e+01
-1.576879671348243335e+02 1.082775520674301077e+02
-3.135732841676310834e+00 8.420571995450474390e+01
-1.218454616815727860e+02 5.272120562613696393e+01
6.795885646976127248e+01 9.357146011430114640e+01
6.774872862424557241e+01 1.038322095123301949e+02
-1.436767893387491029e+02 1.150209992705703286e+02
1.363765245729397009e+02 6.347420496082861519e+01
7.968698880270646612e+01 8.748303842608689251e+01
-1.796958882795149464e+02 2.126424566725027887e+01
-3.694363239585516823e+00 8.447030716066987566e+01
5.351789694615958126e+01 6.482295921271044392e+01
-4.893313892501289075e+01 6.093866776339722691e+01
7.077737204189590159e+01 1.160892678066328187e+02
1.697185981989394747e+02 1.161325069105929941e+02
-4.699952655285758851e+01 1.541460267892713887e+02
-1.612245184920007235e+00 8.792829134587810813e+01
-8.451558450043124537e+01 7.922204351978306747e+00
-1.090978207824656110e+01 1.827477243132068807e+01
5.064053866355656908e+01 5.320037459748568409e+01
1.737314602348659491e+02 8.514582522200046810e+01
1.255290636059595641e+02 1.409975547085723235e+02
2.231203286517565587e+01 7.172244793256992068e+01
1.768642671583236847e+02 9.579428004549525610e+01
5.815453831842721399e+01 1.272787943738630361e+02
-1.120411435302387275e+02 8.642853988569886781e+01
-1.122512713757544418e+02 7.616779048766980509e+01
3.632321066125091136e+01 6.497900072942968563e+01
-4.362347542706029202e+01 1.165257950391713848e+02
-1.003130111972935623e+02 9.251696157391310749e+01
3.041117204850490863e-01 1.587357543327497069e+02
1.763056367604145009e+02 9.552969283933012434e+01
-1.264821030538404187e+02 1.151770407872895561e+02
1.310668610749871164e+02 1.190613322366027802e+02
-1.092226279581041268e+02 6.391073219336717415e+01
-1.028140180106053947e+01 6.386749308940702008e+01
1.330004734471424115e+02 2.585397321072859711e+01
1.783877548150800010e+02 9.207170865412190608e+01
9.548441549956876884e+01 1.720777956480216915e+02
1.690902179217534353e+02 1.617252275686793155e+02
-1.293594613364434167e+02 1.267996254025143372e+02
-6.268539765134076625e+00 9.485417477799953190e+01
-7.191929126602522615e+01 8.190988935780447378e+01
1.058471407867814520e+02 8.892726605062937040e+01
1.744201001179572756e+02 9.487984380770663506e+01
6.058471191316304783e+01 1.249270047455372747e+02
6.730500084000759387e+01 9.545885507489717270e+01
-2.511190989833968601e+01 2.504386423477092194e+01
6.712541691111077569e+01 1.012825800263478726e+02
-5.702049518299192954e+01 1.249119718762209317e+02
-1.390759769030836708e+02 1.128792860594244303e+02
-1.232748651717255370e+02 7.211051444258245624e+01
1.405921251891038253e+02 5.807922442709181610e+01
-5.272418054423174993e+01 6.701254722208446424e+01
1.342945046666350208e+02 1.200796854910155247e+02
-1.787680348816805918e+02 1.861072807814232988e+01
5.729894840715337523e+01 6.189230432425862460e+01
-3.436825647988097643e+01 1.206114704450722144e+02
1.767936798472230748e+02 8.955321750592825936e+01
-3.233073047240093700e+01 6.516633928601510206e+01
-7.258808675952278122e+01 1.467114042572946175e+02
5.102038915903722938e+01 5.763993795884410076e+01
1.080807087339747738e+02 9.809011064219555465e+01
-7.415285921321854801e+01 9.107273394937064381e+01
-5.579899882042727910e+00 8.512015619229336494e+01
-1.194152880868369522e+02 5.507299525446272526e+01
-1.126949991599924203e+02 8.454114492510285572e+01
1.548880901016603104e+02 1.549561357652290781e+02
-1.128745830888892385e+02 7.871741997365215582e+01
1.229795048170080776e+02 5.508802812377906832e+01
4.092402309691634343e+01 6.712071394057555551e+01
5.672513482827447007e+01 1.078894855574175438e+02
-3.940787481089616051e+01 1.219207755729081839e+02
1.272758194557682572e+02 1.129874527779155358e+02
-4.570549533336497916e+01 5.992031450898449663e+01
1.231965118319412023e+00 1.613892719218576701e+02
-1.227010515928466248e+02 1.181076956757413967e+02
1.456317435201190165e+02 5.938852955492780694e+01
-3.206320152776953147e+00 9.044678249407175485e+01
1.476692695275990843e+02 1.148336607139848979e+02
1.074119132404772188e+02 3.328859574270537536e+01
-1.289796108409627777e+02 1.223600620411558992e+02
1.749455283944841995e+02 8.716286358934614498e+01
1.039908765348624513e+02 1.662092108827099537e+02
1.773932863692129160e+02 9.826256798458514652e+01
-1.667441815006422701e+02 1.752246367992485148e+02
