# theta phi
-1.067966957718954859e+02 1.000832573327453474e+02
1.569577499674662491e+01 5.991602199343815727e+01
1.509727024781697651e+02 6.375321817013964676e+01
1.388982278429486712e+02 8.071274764196363094e+01
-1.288698307047399680e+02 1.245185341863227109e+02
-3.133456315706358097e+01 5.957749147137305101e+01
-1.036311008174124737e+02 5.044422535282524223e+01
-1.343822641238911046e+02 1.561162713461846749e+02
-1.721217436907604679e+02 8.530757470843470003e+01
1.099766839549973874e+01 8.572901709094402634e+01
1.762547871600899185e+01 9.321987930625557794e+01
-3.338801313268394466e+01 1.209795866320751969e+02
-1.676378723384119382e+02 7.530565462331571780e+01
1.327772324194934868e+02 1.231453790902722574e+02
7.320330422810452831e+01 7.991674266725465259e+01
-1.643042250032533502e+02 1.200839780065618640e+02
-2.902729752183024203e+01 1.162467818298603817e+02
-4.110177215705134302e+01 9.928725235803638327e+01
5.113016929526004617e+01 5.548146581367731045e+01
1.486654368429364581e+02 1.204225085286269490e+02
-1.076785619055929430e+02 7.803046778110017101e+01
4.625904544673898044e+01 2.270700399400961444e+01
-1.729863871300464950e+02 8.573459525078993693e+01
-1.197526119232649222e+02 6.154538972341549652e+01
-1.629873569855117523e+02 9.774079769077067681e+01
7.961785961262096123e+01 8.258195187571804752e+01
-3.066253606515014241e+01 1.226581896426921503e+02
-1.141201794651734218e+02 6.070775669821881593e+01
-1.677928774406071284e+02 8.772587335996236391e+01
-1.703050329341460838e+02 7.400608689080291924e+01
1.286610279597171598e+02 5.714430258040670196e+01
1.323296943571841666e+02 1.216144446573114948e+02
7.497408954982786611e+01 7.798852093998989687e+01
-4.573460975426396402e+01 4.869124694700977862e+00
-3.681096901498073493e+01 6.508053504393295441e+01
-3.086731040835685036e+01 5.760897753697382484e+01
-7.956278787075738990e+01 1.782308947816317755e+02
1.310439264310000169e+02 5.514069407259758293e+01
1.283865328503202647e+02 6.644126934574948962e+01
7.232143809440705695e+01 1.019695322188998432e+02
-1.337409545532610196e+02 1.572929960059903749e+02
7.013612869953510298e+00 9.426540474921006307e+01
6.024738807673507779e+01 1.184546102765845177e+02
1.701264301448825478e+01 8.225920230922932319e+01
-1.003821403873790530e+02 9.741804812428198090e+01
1.493374639348498647e+02 5.734181035730784259e+01
6.587982053482659239e+01 1.192922433017811841e+02
1.220712255939289470e+01 9.227412664003763609e+01
9.694967065853898447e+00 1.059939131091970808e+02
-5.133897204028285444e+01 1.228556974195932980e+02
-4.767030564281585470e+01 5.838555534268851233e+01
-1.050259104501721623e+02 1.020114790600101173e+02
1.342653902457360573e+02 1.751308753052990141e+02
1.431890309850192580e+02 1.149194649560670456e+02
1.491326895916431567e+02 1.223910224630261752e+02
1.004372121292426101e+02 1.769105218368236754e+00
-4.895607356899999019e+01 1.248593059274024171e+02
-5.161346714967974947e+01 1.135587306542505104e+02
7.086739954695055133e+01 4.656911036187292297e+01
-1.682785997420726289e+02 9.164472064240828786e+01
6.116585246431494483e+01 1.234726555328717410e+02
-1.671439703631879183e+02 7.443470848664877337e+01
1.552248941244345417e+02 1.723013978219651392e+02
-1.638329176773278562e+02 9.416650183892146231e+01
-3.502670784054324571e+01 1.221109199990402487e+02
8.327543475286532271e+00 1.059372329415591736e+02
-4.213924050641963959e+01 1.098795173473251339e+02
-1.091375351033554608e+02 1.082102954152630474e+02
9.446304367677647917e+00 8.175019448695934443e+01
1.490447352232941682e+02 1.213245840752894935e+02
-1.091326004530494629e+02 1.334308896381270699e+02
1.172140025792737994e+01 8.835527935759174056e+01
-1.188341475356850765e+02 5.652734446712826610e+01
1.285602963681209054e+01 1.055652915133512408e+02
-2.477510587556544408e+01 7.698602178034883892e+00
1.616708232267213674e+01 8.583349816107853769e+01
1.449732921594567472e+02 5.788908000095976547e+01
-1.716724565247134819e+02 7.406276705844082642e+01
1.378607594935803604e+02 7.012048265267488034e+01
7.086246489664452497e+01 7.178970458473698102e+01
-1.705536956323223592e+02 9.824980551304064136e+01
-3.095526477670584597e+01 5.867541592471051359e+01
7.113724597649104453e+01 4.580686839417978717e+01
4.452911384393360805e+01 2.242934129465357174e+01
2.547940396526034945e+01 7.211822290240290556e+01
-1.626939821885594597e+02 9.855262599068477414e+01
-5.738393839547996578e+01 1.745836976069141429e+02
7.974058880449072717e+01 8.315271625251945409e+01
-3.504021788726084452e+01 1.217173107773732710e+02
-4.488317368644290184e+01 1.094743297236667416e+02
-4.569301122652034763e+01 1.313506922420639000e+02
-1.056963779070739804e+02 1.040219400562632615e+02
1.403195976943804624e+02 6.528602092504691257e+01
-1.649670196455661824e+02 9.809307057742579161e+01
-2.394412254381234106e+01 8.378143919112797278e+01
4.854772054358706157e+01 5.288469912153920660e+01
1.500765941036847551e+02 1.201730421764254686e+02
-3.096377349266606416e+01 1.379274557155223704e+02
-1.088627540235089697e+02 1.341931316058202128e+02
-1.354708861560663991e+02 1.575706587053464602e+02
-1.545205960347396399e+02 1.078817770975970944e+02
1.730601781144054740e+01 8.144737400931522586e+01
1.226160616045200413e+02 5.416302393085862477e+00
-1.002594111955092728e+02 9.684728374748056012e+01
1.449597821127391626e+02 5.828268922262672902e+01
1.351168263135571124e+02 7.052567027633327257e+01
1.343069887734796737e+02 4.864930775793611417e+01
7.430362209292600539e+01 7.597805994373673855e+01
-3.968040230561954473e+01 1.147139790749531016e+02
1.503298035443381941e+01 8.190692942257420839e+01
1.560558774561876589e+02 9.621856080887202722e+01
-1.314522794564129526e+02 1.271153008784608005e+02
-2.992340589631525205e+01 5.982695782357453140e+01
1.490362265073339358e+02 4.207254428447762251e+01
6.908476345492177018e+01 1.265086825226335208e+02
-1.603152610297416913e+02 8.537810592983912272e+01
-5.514763316004091820e+01 3.771987562768691760e+01
1.293364451044426389e+01 8.349640608028778388e+01
-2.265715568263102853e+01 8.598941818537247173e+01
-3.247543872982955548e+01 5.924797304077473115e+01
4.633976233532167299e+01 5.588807311878686335e+01
1.519089836685806176e+02 1.235180133716298059e+02
-3.821302688018007387e+01 1.676766968382187528e+01
1.605541546109558908e+02 6.816914633273668755e+01
-1.109152365450782298e+02 5.349131747736649345e+01
1.968473897025831221e+01 9.462189407016086307e+01
1.248523668399590889e+02 1.422801243723131108e+02
-1.670663554895557468e+02 9.650359391971223033e+01
1.573428443173689857e+02 9.401058181462755670e+01
1.475245612701704658e+02 1.207520269592252902e+02
-1.336602376646783341e+02 1.241119268812131509e+02
-2.809101633141937171e+01 5.648198662837020834e+01
1.417869731198199474e+02 1.632323303161781212e+02
-1.944584538904409854e+01 1.118308536672633124e+02
6.791491629903441662e+01 1.290263618128470569e+02
1.236900500058180228e+02 1.702127475406809651e+02
-1.628649059892568971e+02 9.277683152372864583e+01
-3.676288699014845207e+01 1.256083920682062853e+02
-1.746298092633451517e+02 7.453104235150807710e+01
4.805751979114142358e+01 5.173737043536635127e+01
1.367678285594229806e+02 6.696497345541186519e+01
1.331523571256466028e+02 4.568347160397547668e+01
1.380816772567416990e+02 8.153539992495872468e+01
-1.120850837009655834e+02 5.097363818715294315e+01
-5.630994999418197011e+01 9.787252459319018882e+00
1.713509401074308869e+01 8.722316847627136838e+01
1.432371130098515550e+02 5.439160793179371467e+01
5.370190736654858910e+00 1.054689576484919087e+02
-1.319424802088585977e+02 1.282626295646336700e+02
-4.323217144057701944e+01 1.130350265445881348e+02
-4.684764287435341146e+01 1.343165283960245233e+02
-4.191832274325829388e+01 9.846460007504130374e+01
4.741019110708462847e+01 2.087268710742267430e+01
-1.324330979209333918e+02 3.683061062057053192e+01
1.992077108345862868e+01 9.123134756327600314e+01
-4.575056223291922919e+01 5.361376994388491823e+01
6.251666619915899226e+00 1.018988039487693982e+02
5.327991516831677643e+01 5.249839237017774707e+01
1.316570889671539248e+02 6.741487633204702945e+01
7.294359985276167890e+01 1.185260838426457610e+02
-4.130638055917113860e+01 1.142413072977224004e+02
1.391941961688570188e+02 5.880723860794748248e+01
-5.004535228807495884e+01 9.855229621706806142e+01
-2.606511980705331410e+01 7.911712517074482776e+01
1.388229935433754463e+02 8.081465898829502237e+01
1.521256941374064979e+02 1.266920535516944710e+02
-1.302187033415509632e+02 1.300727657974794056e+02
-1.325898088929153857e+02 1.591273128925773221e+02
4.756690207906662238e+01 1.431693893794295036e+02
-1.600792289165413820e+02 8.876865243672402528e+01
1.342494377670807637e+02 1.263862300561150960e+02
-1.737483333800840910e+02 7.810119605123060182e+01
-1.267200848316832236e+02 1.275016076298222742e+02
-4.834291103284607516e+01 1.125851236679529990e+02
-1.070564001472383211e+02 6.147391615735424608e+01
1.386936194408288827e+02 6.575869270227759955e+01
-4.080580383114300247e+01 1.211927613920525175e+02
1.299546477119250483e+02 8.144770378293193858e+01
1.539348801929467072e+02 1.008828748292551722e+02
-4.117700645662456793e+01 9.918534101170497763e+01
-2.787430586259351273e+01 5.330794644830553608e+01
4.978129665844905105e+01 4.992723420252060151e+01
1.356240773387518495e+01 8.139829087458211632e+01
-1.627030583137549797e+02 9.193824138702291293e+01
1.765386090722590140e+01 9.676555171033976421e+01
-4.709873145583669896e+01 5.602509833621243729e+01
-1.787336771292633273e+02 7.528385298821798699e+01
1.396716602454412168e+02 6.883460510304178115e+01
1.321108919367713384e+02 6.888162659214924588e+01
1.443883034447469242e+02 6.350547381147865167e+01
-5.125222342028065015e+01 9.976152946083621487e+01
8.677690103687362821e+00 8.017344523149880331e+01
-2.598579204154739131e+01 8.334200703910359209e+01
-3.768247082320015551e+01 1.023663031919224551e+02
-1.292502832028905289e+02 1.252767721631720832e+02
-1.664375922661248239e+02 9.860170912541789789e+01
1.729694168624500605e+01 8.806175861297707286e+01
-1.623461390927741093e+02 8.323444828966023579e+01
1.329012685441633153e+02 1.239749016637875769e+02
1.266322870736704020e+00 1.047161470117820272e+02
-4.032833975455879738e+01 1.111653948969582189e+02
-4.788910806322869007e+01 1.111183734078507825e+02
-3.561169655525308997e+01 1.164945261885213625e+02
1.287477765797193570e+02 8.023847053916379934e+01
-1.713223098963126461e+02 9.982655476850119669e+01
1.540142079584526016e+02 9.665799296089640791e+01
1.423175291767998374e+02 7.763369680807754492e+01
5.074971679710946404e+01 5.472322783682791680e+01
6.840685405779574069e+01 1.559927459500889597e+02
1.797033358047601581e+01 8.725027670727902773e+01
6.828514792823757773e+01 1.131175124947771282e+00
1.456729968540582547e+02 5.613422094679788188e+01
-1.740113595638744641e+02 7.573727350814455406e+01
-3.796441970420240608e+01 1.121379579235559731e+02
1.466930343296375554e+02 6.119511816446274111e+01
7.666130723114378043e+01 5.621168432587020192e+01
7.260290853033554015e+01 1.043534692688468652e+02
1.533698416532513136e+02 1.017083310129522573e+02
-3.919962956060953019e+01 9.635332880569066560e+01
-1.295157174783050777e+02 1.298575205220785449e+02
-1.115931459422042735e+02 2.400725404991104028e+01
-1.620296664195240055e+02 9.274972329272097227e+01
-1.117148520717624223e+02 1.788688248750522405e+02
-3.432700314594174529e+01 1.238657790532021181e+02
5.988640436125548305e+00 1.042627264918554744e+02
1.420355802957975868e+02 6.786204207644402686e+01
-3.330696567036243039e+01 1.188048818355372589e+02
-1.033386927688562196e+02 1.237883156741298052e+02
-1.073970914696644599e+02 7.564653073115316317e+01
-2.663015834674868643e+01 7.829166898704775690e+01
1.408003704393904911e+02 8.364667119430936282e+01
5.048428252169494357e+01 5.014247947792147642e+01
6.642497609101475575e+01 1.291604807041324250e+02
7.874333489720126522e+01 8.924838193248049834e+01
1.367020897386194065e+02 5.869319609027736817e+01
1.875033122711849742e+01 8.884760853217400722e+01
-3.415021434968566894e+01 1.213414564832756355e+02
1.423203187781417398e+02 6.723426507138110253e+01
1.442690390056843910e+02 6.492437845962334109e+01
1.518788419671439271e+02 1.026708688113140369e+02
1.377200076334542587e+02 8.198707319172248731e+01
-1.315485204566201105e+02 1.292390968867491097e+02
-1.135750239089852585e+02 5.083951929586756791e+01
-1.012566651027987490e+02 9.075161806751950166e+01
-4.329791026138060772e+01 1.213068039097226603e+02
-1.612496687728815061e+02 9.115239146782599278e+01
1.458497856503143453e+02 5.865854351672436451e+01
-3.767968122185824598e+01 1.127657349286189117e+02
-3.573096099431561612e+01 1.150756215403766731e+02
-2.812115803285607640e+01 7.732913118868596314e+01
-4.227999236654574133e+01 9.801292680827751269e+01
4.845147954337990370e+01 5.076090311325089743e+01
4.027843512707411122e+01 1.249510373057986783e+02
1.682187655093571550e+02 8.766162063653978009e+01
-4.518329794781175934e+01 1.206529189115462373e+02
1.723289520025570312e+02 9.882280636228044557e+01
3.976137306516707159e+00 1.060783137220434895e+02
9.856504063000208760e+01 1.567831698456763547e+02
-2.533539214301446307e+01 7.962744437482831472e+01
-3.965228152647033966e+01 9.863702148114228407e+01
8.701222776665019865e+00 1.080441790386504266e+02
1.521451583599718731e+02 1.212507731708124794e+02
-1.397215648729258817e+02 5.504896269420135013e+01
-1.178123449064281658e+01 9.233837936346024833e+01
1.348167020521882478e+02 5.934708108845376273e+01
-7.671047997443004363e+00 8.117719363771956864e+01
-1.760238626934832951e+02 7.392168627795651048e+01
-8.143495936999794083e+01 2.321683015432364172e+01
1.546646078569855547e+02 1.003725556251716995e+02
1.403477184735296817e+02 8.136297851885773014e+01
-1.712987772233349801e+02 7.195582096134958761e+01
-2.785484164002815533e+01 5.874922682918752770e+01
8.980197363559584289e+01 9.386662590297108011e+01
-1.606644145085618618e+02 8.901598222643970360e+01
-3.531645739107570847e+01 1.153592647516013585e+02
-1.764458220118503107e+02 7.941827974366708531e+01
8.596482036620172096e+01 9.541557222176885489e+01
1.317359669097171206e+02 7.345578053542929808e+01
1.456379076527131815e+02 6.418445743996728936e+01
7.437508994363712134e+01 1.018315361041911871e+02
4.648759556981138275e+01 5.265835271008338481e+01
1.427798408036362900e+02 8.572192275902504832e+01
-1.419662281862152895e+02 4.325121632888996004e+01
-9.019802636440417132e+01 8.613337409702890568e+01
1.933558549143814176e+01 9.098401777356031062e+01
1.446835426089243128e+02 6.464073524839865570e+01
3.554177988149706646e+00 1.005817202563329147e+02
-9.403517963379830746e+01 8.458442777823117353e+01
-4.826403309028287936e+01 1.065442194645707019e+02
-3.436209234728680428e+01 1.158155425600327391e+02
-1.056249100563628787e+02 7.816846389580882715e+01
-1.335124044301886386e+02 1.273416472899166365e+02
-3.722015919636373837e+01 9.427807724097495168e+01
3.803377181378470340e+01 1.367487836711100613e+02
-1.108653992474968248e+02 5.052204493076445146e+01
1.325457727217960802e+01 1.638713078415361579e+01
9.148716189745091754e+01 9.081598718524632829e+01
-1.585299786349227418e+02 8.904685682238157085e+01
-3.825807981877488118e+01 1.136501922386805177e+02
1.117682589312439063e+02 1.289447929814915597e+02
-1.754528697089685636e+02 7.815344115907979017e+01
-1.333457127022399789e+02 1.238399117143369352e+02
8.842243504926987896e+01 9.065643616505522573e+01
1.430672960026722933e+02 8.436625290719264569e+01
6.913460075250318937e+01 1.294779550692355485e+02
-1.667454227278203973e+02 1.636128692158463878e+02
-8.851283810254908246e+01 8.918401281475368592e+01
2.147002136507725467e+01 9.095314317761842915e+01
1.417419201812251401e+02 6.634980776131948232e+01
-6.823174106875609368e+01 5.105520701850845455e+01
4.547130291031407978e+00 1.018465588409202240e+02
4.665428729776002825e+01 5.616008828566306477e+01
-9.157756495073012104e+01 8.934356383494476006e+01
-3.693270399732770670e+01 9.563374709280735431e+01
-1.092374925015368632e+02 5.116102664199894434e+01
-1.353269407531027468e+02 5.413563963851731131e+01
-1.696236319711911733e+02 9.845506505539199793e+01
1.611518661559156556e+02 1.101153070843465258e+02
8.748969632340178748e+01 9.534052428925608069e+01
-3.890912179752104549e+01 9.332583726747279229e+01
4.763107509045208587e+01 5.395743380221829000e+01
