# theta phi
3.576113944422463220e+01 7.364966339159381903e+01
1.491086539024778403e+02 7.052771336239877087e+01
1.507245772693947927e+01 5.847984150195243558e+01
1.443837320281085113e+02 6.321449125918053369e+01
1.642125142347218798e+02 8.263743642984248083e+01
-1.770236954576895698e+02 6.859392409084613007e+01
3.440046644344052851e+01 5.736649011320830738e+01
-5.469046230356695304e+01 6.657382736292537118e+01
-1.684766430290046344e+02 1.290228207583443805e+02
5.138669968026606583e+00 1.011826924760737825e+02
-1.438718898305149274e+01 9.042009548057747281e+01
-1.455668448306928120e+01 1.118889107443814623e+02
-3.089134609752216321e+01 1.094722866376012433e+02
-1.649275422730605669e+02 1.215201584980475786e+02
-3.561626797189148874e+01 1.167855087408194663e+02
-1.578748576527811487e+01 9.736256357015751917e+01
2.976304542310448387e+00 1.114060759091538841e+02
-1.455995335565594644e+02 1.226335098867917139e+02
1.253095376964330541e+02 1.134261726370746430e+02
1.152335697099538336e+01 5.097717924165562664e+01
-1.748613300319734094e+02 7.881730752392621753e+01
1.656128110169485126e+02 8.957990451942252719e+01
1.654433155169307383e+02 6.811108925561853766e+01
-4.013923742032282860e+01 1.071142863030383694e+02
-1.527939910737500497e+02 5.649330816588666693e+01
-1.105739022962828528e+02 1.176752516730062439e+02
-5.686245137116788584e+01 6.082798327792766457e+01
-2.857740283596287068e+00 9.698941817676744392e+01
4.742263791451963861e+00 1.135924568098775751e+02
3.373651162354122590e+01 5.662891071909488971e+01
-1.211039770559552409e+02 5.468668215721841364e+01
-1.785214145580581828e+02 8.337066924543498203e+01
6.098342686542567748e+01 1.732549359681306385e+02
-1.117570900254464163e+02 9.357477767664565249e+01
1.398607625796771856e+02 7.288571369696163060e+01
2.720600892624996092e+01 1.235066918341133402e+02
6.942609770371714717e+01 6.232474832699377032e+01
1.231375486288321213e+02 1.191720167220723425e+02
1.771422597164036858e+02 8.301058182323255608e+01
-1.752577362085480672e+02 6.640754319012242490e+01
-1.462634883764587812e+02 1.233710892809051245e+02
5.889602294404475202e+01 1.253133178427816148e+02
1.478585441941828060e+00 9.662933075456504639e+01
-1.190165731345743296e+02 6.745064031869357102e+00
6.824290997455359786e+01 8.642522232335434751e+01
6.482812860016872492e+01 9.420220980510210040e+01
1.460035310994577458e+02 7.125150157989367017e+01
-5.556213816978521791e+00 9.473746952053134862e+01
3.557607658417664709e+01 5.781596081235737472e+01
-1.209542029614132730e+02 5.577151895309614105e+01
-5.530486625735208861e+01 5.962917078543038230e+01
1.178344731464221162e+01 5.065276398962811299e+01
-3.516306378715318459e+01 7.628843710433426395e+01
-1.079649122581194973e+02 3.231241364204161215e+01
-1.151718713998312751e+02 8.579779019489791381e+01
-3.399646890054225423e+01 1.087484984201063298e+02
1.744437861830214729e+02 8.526253047946866559e+01
-1.444239234158233671e+02 1.221840391876426253e+02
5.904579703858673412e+01 1.242284810469038518e+02
1.246951337426479114e+02 1.203708292145696106e+02
-1.682165526853578115e+02 1.293472360103719154e+02
1.448369362128468367e+02 1.037115628956657361e+02
7.203508774188051689e+01 1.476875863579583950e+02
-1.333407659662601645e+02 6.456545574064890047e+01
1.395061921240498748e+02 5.734395929056705654e+01
1.700872489708197861e+02 5.876968484888330835e+01
-1.599864527252391611e+02 1.656788859266683858e+02
-2.806364793223316556e-01 9.679657976856975665e+01
-1.774886362907915043e+02 7.189853891586055568e+01
3.456100268730475022e+01 5.632759536887797935e+01
-1.761245920210223233e+02 8.295920909724033265e+01
-2.398219261954893966e+01 7.068108059503059337e+01
-1.050049459675736472e+02 3.202258091140058127e+01
4.977685938476827232e+01 5.866711212245238016e+01
4.665923403373984257e+01 1.154345442593511137e+02
-4.049380787595011810e+01 1.226560407094329435e+02
-9.912751029180224549e+00 1.212303151511166988e+02
2.001354727476082829e+01 1.432111407333161957e+01
1.797193635206776889e+02 8.320342023143024335e+01
2.511363709208495276e+00 1.081014610841394443e+02
-1.454389973126952782e+02 1.236724046311220349e+02
3.875407978977684742e+00 9.704079090275966735e+01
1.560178073804510746e+02 1.093189194049694066e+02
7.499505403242636703e+01 1.479774190885994187e+02
-1.302231406152317277e+02 1.213328878775476340e+02
8.354642774522591253e+01 8.825056413998544258e+01
-3.558650870571182168e+01 1.238866987446217109e+02
6.209046416941216506e+01 5.700439010593654388e+01
-2.447446459297929700e+00 9.657248899198968672e+01
3.323475671008198162e+01 6.090083387533848480e+01
1.167528929441884458e+02 1.636407095799470710e+02
-4.972073721700959226e+01 9.127868527477487248e+01
-1.715076879534441616e+02 8.168899023909912671e+01
-9.645357225477407326e+01 9.174943586001455742e+01
1.444134912942881783e+02 5.611330125537828906e+01
-1.179095358305878563e+02 1.229956098940634632e+02
1.775525535407020641e+02 8.342751100801034170e+01
-1.467652432899180042e+02 1.190991661246615223e+02
-6.324710705581155423e+01 1.635929042005293255e+01
1.302792627829904291e+02 8.872131472522512752e+01
8.492312046555824168e+00 9.831100976090088750e+01
-1.511630306867712363e+02 1.054105689072936229e+02
1.404135479073112833e+02 5.464319329051048157e+01
4.020576723233287453e+01 7.022401940646724938e+01
-1.566444542944067564e+02 1.672612240210355594e+02
-1.468669122400282561e+02 1.202972185668034228e+02
-1.507081643311260848e+02 1.400020009385906974e+02
-2.648224315643230042e+01 8.240770489634405749e+01
2.883696931322876722e+01 7.458943109270639127e+01
-3.958645209268873089e+01 1.253568067094895184e+02
-1.397942327676671255e+02 1.097759805935327506e+02
2.335554570559322585e+01 1.273877597896441394e+01
3.313308775997175815e+01 5.970278143319657715e+01
2.929183566887394008e+01 3.999799906140932393e+01
1.535177568435676960e+02 9.759229510365594251e+01
-1.543297855056762842e+02 1.042508550297286263e+02
-4.997134584565222326e+01 7.037496448024876372e+01
-3.601444267033299695e+01 1.262906565192799349e+02
-1.368722028306226548e+02 1.098528871741651614e+02
3.403661169084321614e+01 5.955687499717184608e+01
-1.702392900776456202e+02 1.299515660727953730e+02
7.768299007449004989e+01 3.915190335768915020e+01
-1.732353913844501392e+02 7.824921290351987579e+01
2.567021449432371938e+01 7.574914497027137372e+01
1.300286541543478052e+02 1.096250355197512221e+02
1.439855573296669888e+02 5.370934348072007936e+01
4.312779716937734520e+01 7.014711282583483865e+01
-1.459633883091568123e+02 1.204431250028281539e+02
9.760709922354408263e+00 5.004843392720465545e+01
-1.023170099255099501e+02 1.408480966423108498e+02
6.764608615549873250e+00 1.017507870964801526e+02
-1.608936182649007947e+02 1.659209325834153788e+02
-7.555866831457343835e+01 6.787174595112428221e+01
-5.061228416499306348e+01 6.929146615851480817e+01
1.011654736096033247e+02 8.988076390054726517e+01
-9.871246533379164134e+01 9.869298452841128722e+01
4.433460724212670101e+01 1.060360525098402604e+02
-4.071349220730906637e+01 1.255442332053989531e+02
3.612794897455642484e+01 5.997126431602176666e+01
-1.167828932766409338e+02 1.573119996437825563e+01
-1.250084397053114600e+02 1.108427326781097690e+02
1.142863437671206270e+02 8.871481730374378571e+01
-1.605352856559670442e+02 1.263847224981146269e+02
-1.298539348296701803e+02 1.186298982700729994e+02
1.910638173509922311e+01 1.407906741658465322e+01
1.044413316854265616e+02 1.121282540488757320e+02
1.293877158350069294e+02 1.107085338414852060e+02
-7.883452639039668952e+01 9.011923609945274904e+01
8.128753466620837287e+01 8.130701547158871278e+01
-1.356653927578733203e+02 7.396394749015973957e+01
1.392865077926909407e+02 5.445576679460105396e+01
-1.438720510254435681e+02 1.200287356839782262e+02
6.321710672335907333e+01 1.642688000356217799e+02
5.499156029468854712e+01 6.915726732189023096e+01
-6.571365623287935875e+01 9.128518269625624271e+01
1.946471434403295930e+01 5.361527750188537311e+01
5.014606517032983390e+01 6.137010172992700774e+01
3.644806107886192859e+00 9.695105069260691266e+01
1.005360700166074963e+02 9.227874760565546808e+01
8.419202272710973034e+01 8.556526374145758496e+01
-1.218606498315777742e+01 5.354280283454215805e+01
-1.753564812649384805e+02 7.098008756379910267e+01
-1.203824837751016901e+02 5.369169345135505012e+01
1.283790279714679627e+02 1.599832095430620882e+02
1.523714876563818450e+02 2.439491783454147367e+01
7.012173583887461348e+01 1.665771347117806442e+02
-1.635265762416535296e+01 1.178753943359441365e+02
-1.763551938921137889e+02 8.304894930739311576e+01
-7.946392998339250369e+01 8.772125239434456034e+01
-9.580797727289028387e+01 9.443473625854244347e+01
1.678139350168422368e+02 1.264571971654578562e+02
4.643518735061522129e+00 1.090199124362008973e+02
5.961751622489830282e+01 1.263083065486449499e+02
-5.162097202853204436e+01 2.001679045693790471e+01
-2.762851234361814790e+01 1.556050821654585263e+02
-1.098782641611254007e+02 1.342286528821937530e+01
1.636473423758346541e+02 6.212460566405587059e+01
-1.729304195314674359e+02 8.171541777149414543e+01
-5.063049704435266563e+01 7.103608099034893542e+01
8.303616818266813482e+01 8.608382989292476850e+01
-4.154640261896264519e+01 1.261743169860360183e+02
1.291841636008074943e+02 9.089712223918495226e+01
3.501878265401980173e+01 5.901740797784640336e+01
5.846520813400957195e+01 1.267711934719246614e+02
1.247535026216653051e+02 1.617697896197068701e+02
9.559934324159198127e+01 1.029585382269074643e+02
-1.346461872982448824e+02 1.152431703301584776e+02
7.069580468532566719e+00 9.828458222850588299e+01
1.293695029556473344e+02 1.089639190096510788e+02
-9.696383181733186518e+01 9.391617010707523150e+01
1.384535973810373548e+02 5.382568301396398169e+01
-5.081583639919251283e+01 8.910287776081506195e+01
-1.449812173459802125e+02 1.209825920221536109e+02
-1.215347918659904281e+02 5.322880652807533153e+01
-5.524649737833470908e+01 1.823021038029313701e+01
-8.440065675840801873e+01 7.704146177309254995e+01
4.535381270175514601e+01 6.475682966984153666e+01
2.658702078137277525e+01 7.931807516220716536e+01
-5.051015974261790120e+01 7.078795464617549271e+01
-9.809654125481934273e+01 9.772810500659134902e+01
-3.254745883475887069e+01 1.291069230232226062e+02
6.444777509843582664e+01 5.793781971679719334e+01
-1.459403725669018286e+02 5.320235579736834808e+01
-1.333919315003990391e+02 1.127309628208403183e+02
-1.534129792186272141e+02 1.006819248377928346e+02
1.294898402573820988e+02 1.092120453538245215e+02
8.190345874518065727e+01 8.227189499340866519e+01
1.474525411652411435e+02 5.089307697677740094e+01
-1.155522249015641876e+02 1.220621802832028209e+02
3.405962743309816432e+01 1.267976442026316590e+02
4.660806849960098219e+01 6.726903717915969594e+01
-1.503160030364334148e+02 1.042766125807751365e+02
1.133785003368438993e+02 1.197350336635700501e+02
1.408709405848973972e+02 4.996603408520967804e+01
3.345330499326587415e+01 6.030590782315660903e+01
6.307374948896503497e+01 5.914884279510506104e+01
1.361813615867998806e+02 1.360463071160249910e+02
2.968399696356658879e+01 7.572338741922487770e+01
-6.662149966315611493e+01 6.026496633642996414e+01
-3.912905941510261698e+01 1.300339659147903149e+02
-1.465466950067341259e+02 1.196940921768433981e+02
-1.169262505110349650e+02 1.208511572048949461e+02
-4.381863841320011943e+01 4.395369288397500895e+01
1.404437760950092411e+02 1.180612273205157692e+02
-6.363651859196215099e+01 6.249998722100274051e+01
1.349762391203182403e+02 5.328008341448774132e+01
4.321122847929480315e+01 6.061754954315934896e+01
-5.029375911302622626e+01 8.696138294813316350e+01
-1.039313292859275890e+02 1.464879767136388580e+02
1.226115018412478435e+02 9.055156991003634914e+01
-1.724670680163064276e+02 9.968869163254721855e+01
-1.353858157224417482e+02 1.158150785413578348e+02
-3.955622390499077312e+01 6.193877267948424503e+01
1.163634814080378419e+02 1.175000127789972595e+02
-4.502376087968175966e+01 1.267199165855122516e+02
-1.367887715207052111e+02 1.193824504568406581e+02
1.297062408869738022e+02 9.303861705186685072e+01
7.606867071407241099e+01 3.351202328636114203e+01
-5.738849815875217075e+01 8.944843008996365086e+01
7.532931983693551992e+00 8.031130836745278145e+01
4.461418427755825888e+01 6.418492145864216525e+01
3.007078903327749586e+01 7.470552854446324886e+01
-3.695467493410961168e+01 6.392886230137181514e+01
-6.405782502736984441e+01 6.160146699625954625e+01
3.908518514274955002e+00 9.092625051974457051e+01
-1.440819694852980035e+02 1.204312384220430374e+02
1.050229125066329630e+02 4.455876925625207008e+01
1.231207482829935316e+02 9.018124796039496971e+01
-1.499292109667225077e+02 1.052944714555367653e+02
1.430453250658904096e+02 1.160711376986282062e+02
1.159421749726301698e+02 1.183985330037404538e+02
-1.760914814857250406e+02 8.907374948025541528e+01
3.591803051470198227e+01 5.956876157795696969e+01
-7.497708749336705125e+01 1.354412307437479228e+02
-5.687925171700649685e+01 8.981875203960504450e+01
-4.313408558283418870e+01 1.253188624183355984e+02
-1.482755702320770865e+02 1.191278704942349691e+02
6.592714656901479486e+01 8.122148684907001837e+01
-1.015013633831037794e+02 1.452688117260554463e+02
1.224878334745297508e+02 9.096927620476036225e+01
1.368659144171658113e+02 5.468113758166439453e+01
3.172442976792293123e+01 6.087212950576503800e+01
-1.140728534309852051e+02 9.877851315092999585e+01
7.849863661689622063e+01 3.473118827394455366e+01
-5.751216652547024921e+01 8.903072379523965196e+01
1.168730216929193801e+02 1.155941581408444137e+02
2.654706866690555245e+01 9.891115812305336874e+01
3.404872228294781422e+01 4.864715970195805994e+01
2.258468240035583108e+01 1.132330173944222764e+02
5.992116426381267624e-01 2.405502395194443110e+01
3.214152682527303995e+01 6.265653813189094734e+01
4.958624533412655211e+01 6.363738921288457817e+01
-6.312697830708062696e+01 6.440584185915558635e+01
-1.534529313330944547e+02 8.108884187694664547e+01
-1.459512777170521929e+02 1.313528402980419685e+02
-1.574153175996441689e+02 6.676698260557775200e+01
-1.794007883573618756e+02 1.559449760480555653e+02
-1.478584731747269529e+02 1.173434618681090598e+02
-1.304137546658734834e+02 1.163626107871154431e+02
1.408333061906662067e+02 6.570130385057605338e+01
1.217531458059556968e+02 1.144963359053013789e+02
3.390259505881509483e+01 4.487919957390178638e+01
1.664048036716644141e+00 2.264017769412992109e+01
3.212551704668146613e+01 5.897831234371090403e+01
-3.916669380933381461e+01 1.142986961494239608e+02
-5.824685419404432452e+01 6.550366409469863527e+01
-1.460974049411849194e+02 1.351208004260982136e+02
-1.783359519632833781e+02 1.573598223058700967e+02
-1.478744829533185623e+02 1.210216876562891031e+02
-6.060705007608297734e+01 6.368366339386307828e+01
-4.685648662383981389e+01 1.367848746678190253e+02
-1.470023021395138869e+02 1.171504223455493872e+02
1.741959240454148130e+02 1.153875644000169132e+02
2.687388833462488247e+00 1.324530225460447923e+02
1.541190421806004167e+02 1.426611500813571638e+02
-1.335983897524664314e+02 1.170490267770906172e+02
1.193929499239170298e+02 1.163163366061369430e+02
1.331435133761602003e+02 4.321512533218098184e+01
3.299769786048610598e+01 6.284957765445062705e+01
-5.804075954585169228e+00 6.461243559998310104e+01
-1.773126111665375220e+02 4.754697745395520059e+01
-2.588095781939961171e+01 3.733884991864285041e+01
4.640161024753356145e+01 6.295097322290940411e+01
-6.485125850189605501e+01 6.501457331853320909e+01
1.298869842186285837e+02 4.238451666748786550e+01
1.371044551785113867e+02 4.913890435913619115e+01
-4.738239792610730206e+01 1.083430562896923419e+02
3.155536254154784004e+01 6.279413044192201454e+01
1.748425039062647954e+02 1.133655050143474199e+02
1.612813907340958508e+02 1.428576713986933839e+02
1.151487414981039450e+02 1.149854266814667909e+02
-5.011301578137143053e+01 1.376154833325121558e+02
-4.289554482148862746e+01 1.308610956408637946e+02
1.326176020738926979e+02 7.165694371030765808e+01
-1.484446374584521493e+02 1.172058695580779926e+02
-5.157496093735218778e+00 6.663449498565256590e+01
-1.871860926590415275e+01 3.714232860130660896e+01
-5.925518890170189223e+01 6.410076762218069746e+01
1.379909721207750124e+02 4.933558572826826349e+01
-1.465767836329768272e+02 8.909057579420306183e+01
6.737122283822615998e+01 1.278781844237948775e+02
