# theta phi
7.785456731546143772e+01 8.702994536762271593e+01
1.342132250932511965e+02 1.206701792492447964e+02
1.155341204695547219e+02 2.371968367979306080e+01
-1.259403316042405692e+02 6.594735378156528327e+01
9.914614799254742650e+01 1.114835366085462027e+02
5.337340951527588828e+01 1.182288616945380681e+02
1.354805752519033319e+02 6.367201441931373296e+01
3.155218116864385536e+01 6.261655165399226775e+01
1.328326465310183266e+02 1.161002841944032440e+02
4.133309120419473714e+01 4.081417794841333802e+01
-5.024799393746633314e+01 1.316302012311868168e+02
4.139344425519868054e+01 3.660302975919781687e+01
2.013418534529581549e+01 8.338499608021450626e+01
1.293670223964993795e+02 5.415424703179879629e+01
6.660527579957366129e+01 5.528010827170813002e+01
-4.526982639319352586e+01 1.179306541177067231e+02
1.488633393821659752e+02 1.020062450577730147e+02
3.044982844474001737e+01 1.158381165721175421e+02
4.026603149043339869e+01 1.181312377713887400e+02
-6.224063227303471990e+01 1.188222205866729695e+02
1.505277822315555056e+02 5.749794087778744256e+01
-3.375997645506527789e+01 1.483519068849052189e+02
1.351262971819306813e+02 1.208062457397352034e+02
1.458974414610098904e+02 1.188608668036534795e+02
-1.288172751953788406e+02 6.016392353623422906e+01
2.322990511992251594e+00 1.246896823932515588e+02
8.955274765917143043e+01 8.441778848665678936e+01
-8.738556970961181491e+01 1.170202610956156946e+02
-1.049940315961396635e+02 9.176125218261643113e+01
1.214432839917252238e+02 2.626976017927430362e+01
-8.085385200745258771e+01 6.851646339145379727e+01
-1.266265904847241188e+02 6.177113830546193896e+01
-4.451942474809666805e+01 1.163279855806862599e+02
-1.484478188313561589e+02 1.173834483460077394e+02
-4.716735346898167336e+01 6.389971580559675601e+01
-1.386669087958052557e+02 1.391858220515866833e+02
1.297520060625336669e+02 4.836979876881319740e+01
-1.386065557448013408e+02 1.433969702408022044e+02
-1.598658146547041952e+02 9.661500391978550795e+01
-5.063297760350063470e+01 1.258457529682012108e+02
-1.133947242004263387e+02 1.247198917282918984e+02
1.347301736068064884e+02 6.206934588229328398e+01
-3.113666061783403194e+01 7.799375494222699956e+01
-1.495501715552599933e+02 6.416188342788245791e+01
-1.397339685095666084e+02 6.186876222861128127e+01
1.177593677269652943e+02 6.117777941332704472e+01
-2.947221776844449082e+01 1.225020591222125574e+02
1.462400235449347292e+02 3.164809311509478462e+01
-4.487370281806931160e+01 5.919375426026480369e+01
-3.410255853899013090e+01 6.113913319634652055e+01
5.118272480462116647e+01 1.198360764637657780e+02
-1.776770094880077409e+02 5.531031760674844833e+01
-9.044725234082858378e+01 9.558221151334322485e+01
9.261443029038818509e+01 6.297973890438431965e+01
7.500596840386035069e+01 8.823874781738358308e+01
-5.855671600827476908e+01 1.537302398207256999e+02
-4.943472930049231451e+01 1.045809588640340735e+02
-1.317469939236421510e+02 5.932725067039555711e+01
-2.820791460981760679e+01 5.304564836701820951e+01
3.471709750721095133e+01 6.084515368880956743e+01
-1.432192179498808287e+02 1.416515661337559209e+02
-4.490659408905936800e+01 1.307175433829998212e+02
-1.782254890658614954e+02 7.218464524238804358e+01
1.977813095604193094e+01 7.943307410069188279e+01
-4.844973644265867563e+01 6.564631457282939664e+01
1.381542390005029688e+02 6.171674884982333964e+01
3.503884103340300982e+01 1.180187629931346294e+02
3.023595532617325077e+01 1.146694556532768701e+02
1.252233598906082221e+02 1.128467338953103649e+02
2.726497966692296515e+01 1.469617389742056446e+01
1.183851999135439286e+02 6.369855400002527546e+01
2.539381127668610105e+01 5.544560738101292685e+01
-3.060706645040772500e+01 1.247203338195374158e+02
1.557372130781628243e+02 3.860080538255213867e+01
2.220874082508283109e+00 1.234867323188125283e+02
-7.810507862242353383e+01 4.741607193829803180e+01
-5.374010683133298727e+01 1.221660958622261717e+02
-1.042303419783778082e+02 9.338000593157664753e+01
-1.767839568040970164e+02 1.149190035245286197e+02
1.313146185602461458e+02 1.242462641246184347e+02
1.305652706995076926e+02 7.541904113596591230e+01
4.825300607635787031e+01 1.206727493296044571e+02
1.517920853901824216e+02 1.269543516329817976e+02
-1.452829024927890487e+02 1.191548463111904539e+02
3.678078205011917845e+01 3.834843386624407202e+01
1.350934059109406178e+02 4.928245661700020719e+01
1.774510934138515683e+00 1.078153547576119564e+02
-1.602218690439580939e+02 1.005669258993081314e+02
1.315502635573413386e+02 1.143536854271706034e+02
-4.184576099949701700e+01 1.182832511501766533e+02
-1.449611589665969973e+02 6.198123700686538484e+01
-1.497640446738267599e+02 6.533054434672312993e+01
-5.477664010939179207e+01 6.715326610468964930e+01
-1.527350203330770455e+02 1.653038261025794498e+02
-6.161480008645607853e+01 1.163014459999747174e+02
-1.546061887233138918e+02 1.245543926189870945e+02
1.493929335495922714e+02 5.527966618046258418e+01
-2.426278692183717212e+01 1.413991946174478755e+02
-1.777791259174917400e+02 5.651326768118747168e+01
1.018949213775764804e+02 1.325839280617019824e+02
1.262598931686670198e+02 5.783390413777382832e+01
7.576965802162220598e+01 8.661999406842333826e+01
3.216043195902985374e+00 6.508099647547136613e+01
-4.868538143975386845e+01 5.575373587538154396e+01
1.144574023373847353e+02 6.005670747670674103e+01
-8.062814233548340326e+01 7.058725921923750946e+01
4.394816575098027300e+01 1.123361020466935827e+02
1.470834088037397009e+02 1.258047000020009705e+02
4.274053292797758274e+01 3.768490634526333594e+01
-4.472091885625467000e+01 1.325101827955811018e+02
6.210834833904280039e+00 1.115376957021591409e+02
4.836649011370303697e+01 1.875630131174048287e+01
2.077187176722904383e+01 8.180565905917325153e+01
1.678934251254846970e+02 5.519434494026319982e+01
-9.120313594017422076e+01 9.526003905367831237e+01
1.368193602585582767e+02 6.088509265403649806e+01
1.546948905325290866e+02 1.012574890680653823e+02
-1.479758929187930789e+02 6.566179601781624342e+01
-5.906160335796858618e+01 6.722599476684743536e+01
6.565102615908158157e+01 1.175976146534109148e+02
-1.418487177097716199e+02 1.653442736594529663e+02
1.157889186858428587e+02 6.075624666739352620e+01
1.524296123480084759e+02 5.603196740202456994e+01
1.297916750782075894e+02 5.835397725469804442e+01
-1.055541044312320338e+02 9.359104957143452452e+01
-6.554259766261527886e+01 1.199432925232932519e+02
9.937185766451661095e+01 1.094127407807624905e+02
-1.360518342490197199e+02 6.766389795330641732e+01
-3.291659119626031327e+01 5.419529999799903663e+01
-1.372594670720224030e+02 1.423150936547366712e+02
1.352790811437453442e+02 4.748981720441889109e+01
-1.737891651660957280e+02 6.846230429784087335e+01
-1.316335098862969630e+02 1.612436986882595420e+02
-1.592281282327709562e+02 9.819434094082676268e+01
-1.210657487451533498e+01 1.248056550597368215e+02
8.879686405982577924e+01 8.473996094632168763e+01
-4.318063974144173045e+01 1.191149073459634877e+02
-2.530510946747094536e+01 7.874251093193461770e+01
3.202410708120694238e+01 1.143382039821837566e+02
1.209383966420314351e+02 1.127740052331525504e+02
-1.143489738409184326e+02 6.240238534658909231e+01
3.815128229022838724e+01 1.465572634054705503e+01
-6.421108131415712705e+01 1.192437533326064738e+02
-2.757038765199155250e+01 1.239680325979754372e+02
-5.020832492179241768e+01 1.216460227453019627e+02
7.444589556876796621e+01 8.640895042856548969e+01
2.933145576674118793e+00 9.477764671046082867e+01
1.380935411653763367e+02 6.129715245580943872e+01
-3.169819366185717513e+01 5.332648110749591552e+01
-4.572785045487420064e+01 1.306062724301284561e+02
-4.169950756436495709e+00 9.557366706397044709e+01
-1.478020361518517518e+02 1.185947776398402738e+02
4.095361983234425907e+01 6.395150398769690270e+01
-7.855376952251667433e+01 1.064430288235940480e+02
1.402214080434585810e+02 5.716430781523472149e+01
-1.467218746602555086e+02 6.570118133879704203e+01
1.178472959415958030e+02 6.276481416701648897e+01
-1.435408125235659895e+02 1.542231612959946290e+02
9.791210165214202732e+01 1.406236690349226421e+02
1.537812901477483933e+02 5.734377964105496517e+01
-1.303927796241869430e+02 5.622436186419623283e+01
4.967679356658910450e+01 1.154277344442969593e+02
-1.798901310071091189e+02 5.205401424753746653e+01
1.046596950725329833e+02 1.353179004179020808e+02
1.363322127730160673e+02 2.748970704353860128e+01
6.832589457772243691e+01 9.546780111469817598e+01
-4.886323432511180442e+01 1.248524685213540835e+02
1.575866148490403162e+01 3.655528524998660345e+01
-1.770668544233258785e+02 8.522235328953917133e+01
-4.190645883462367749e+01 1.187028475441905755e+02
1.483018063381428249e+02 1.266735188925041058e+02
1.342721495451257852e+02 4.939372756987155810e+01
1.758300492435635078e+02 8.442633293602956712e+01
3.219796384814826240e+01 6.140522236015973334e+01
-1.390463801676557409e+02 1.160484960123031186e+02
1.014462304774833257e+02 7.355697117640595195e+01
-3.977859195654141189e+01 1.228356921847653069e+02
3.327812533974449138e+01 1.142988186612029722e+02
-6.215270405840420409e+01 1.172351858329835039e+02
3.645918747643402469e+01 2.577683870400536392e+01
-8.208789834785800110e+01 3.937633096507739339e+01
-2.621870985225161732e+01 1.226562203589450348e+02
4.960722037581305699e+01 1.237756381358037743e+02
-1.303232064334108884e+02 6.457226555570304072e+01
1.098689928908835184e-01 1.279459857524625335e+02
-7.534030492746701668e+01 4.468209958209792632e+01
-4.366778722698394688e+01 1.525102929564614271e+02
-1.116741054222775631e+02 8.453219888530182402e+01
1.311367656748881814e+02 5.514753147864592364e+01
-1.642413385150959755e+02 1.434447147500133894e+02
-5.827473375092441898e+00 1.295350901340013934e+02
-8.244353160517150059e+01 4.590746861436026904e+01
1.349080123494505870e+02 5.458184651671999887e+01
2.899661411667457855e+01 6.499070436540613116e+01
-1.342323746474008885e+02 6.559720563067257615e+01
-1.623051875217774409e+02 1.029949097324241336e+02
-1.209966175877710981e+02 1.358769535146253133e+02
-3.304223246753298326e+01 5.123178624915850321e+01
-1.476740292108034964e+02 6.426824238907764197e+01
5.998557791068702905e+00 1.069513227563443536e+02
-1.595417753897405930e+02 1.753852048594403641e+02
-1.374190818470898989e+02 1.543136568717910109e+02
-6.234283027197395199e+01 1.175058620031977199e+02
1.554174757451451683e+02 5.440754024515652532e+01
4.800603844359868333e+01 1.218725661349712368e+02
1.199422924649006177e+02 1.092817410669652247e+02
-1.763067876469097826e+02 5.205263130098380486e+01
-1.574841341191423680e+02 1.166276864405589038e+02
-5.362913452229150835e+01 5.713499341031092627e+01
1.741725266249075901e+02 5.046490986599860662e+01
9.755646839482852783e+01 1.340925313856397452e+02
-4.509198765054939884e+01 1.254181534832799940e+02
-1.510033858833254214e+02 1.150092956345938688e+02
4.576762535259911857e+01 1.144027943693274239e+02
1.769481247822258396e+01 7.700509026757588060e+01
5.900338241222890900e+01 4.412304648537470086e+01
1.469577675324670452e+02 1.287682137508414826e+02
3.232597078919650357e+01 1.157317576109223722e+02
-1.740014422089312802e+02 7.304867724365566062e+01
2.045822461025942118e+01 4.614795140559666997e+00
4.258091815291010107e+01 2.568634312820900334e+01
1.176571697280260480e+02 6.249413799680227299e+01
-2.458252425485482107e+01 1.255924597548434889e+02
-1.319939615564013309e+02 5.812743386502876319e+01
-6.005770753509941073e+01 7.071825893303480370e+01
3.693212353090224109e+00 1.279473686990162093e+02
2.251586588085764262e+01 6.337231355944112465e+01
1.263708654777085059e+02 1.228650065896890737e+02
-7.262715480106422206e+00 1.306517364670714585e+02
1.910595166097693820e+01 5.062731414453803325e+01
1.496848396184676062e+02 1.272930430619238251e+02
3.152763998991053995e+01 6.213371404800459175e+01
1.289446627918792387e+02 5.301057873407636833e+01
6.704329080321718592e+00 7.438260487809343147e+01
-1.614305246996867709e+02 1.064547221289856935e+02
-1.067390579170092053e+02 1.296273788073712581e+02
-1.151181054118491005e+02 1.287853180670528559e+02
1.381124946689710100e+02 5.808856780311594292e+01
1.524611792479444716e+02 9.648148498058844780e+01
-1.468063029967281352e+02 6.774642261969488288e+01
-5.889736939706592267e+01 1.174336891932937874e+02
3.565659617990340990e+01 2.706908108131985102e+01
4.914828380390332541e+01 1.219042637433746137e+02
3.131049474612807515e+01 4.647972019294510915e+01
2.232638427133192138e+01 6.142772401679938810e+01
-1.104998246623739249e+02 9.521582591419070241e+01
-1.113335221709572096e+02 8.234954842829115762e+01
2.082136469200736073e+01 5.414086656320066027e+01
1.727372845198935920e+02 4.934826353292853440e+01
-1.608940483390230725e+02 1.293726858554619810e+02
-3.031516038153239379e+01 5.270695693807620330e+01
-1.484723600100894600e+02 1.178662859519954083e+02
-5.105533720812075416e+01 1.269894212659236530e+02
-1.732956709196782867e+02 1.056173951219065827e+02
1.856947530031321136e+01 7.354527787101433489e+01
7.326094208299080890e+01 5.037262119262872773e+01
6.488189458815088528e+01 5.121468193294715832e+01
-4.188750533102899709e+01 1.219114321968840642e+02
-2.753882075205552127e+01 8.351851501941155220e+01
3.319369700327187189e+01 1.122535773803051171e+02
1.211026306029340844e+02 6.256631080670621969e+01
-1.443434038200965972e+02 1.529309189186801632e+02
-1.308517161960967030e+02 5.809573625662538632e+01
-1.486895052538719426e+02 1.335202798070549193e+02
-1.576736157286680680e+02 1.185722759832006119e+02
6.950017533762608934e+01 8.478417408580931180e+01
6.866647782904280461e+01 9.765045157170885659e+01
-1.591786353079926357e+02 1.258591334367993255e+02
-3.575704717857140391e+00 1.339332790273281830e+02
2.783182245630131746e+01 6.383219055679669651e+01
-1.608142069675335506e+02 1.020480686392259599e+02
2.426520355744746027e+01 4.837498970393935593e+01
-3.757825859556295001e+01 1.210286411295540745e+02
-1.463569456983371424e+02 6.684542023578423198e+01
-6.197997862949960535e+01 1.180931832938206298e+02
4.233257906111806079e+01 2.834673597782951759e+01
1.237627766217673155e+02 1.503984124475042279e+02
-1.495344591623576207e+02 8.353377456415326208e+01
1.221941815178240063e+02 1.095312773043158643e+02
-1.126445085237105843e+02 9.606424349085705217e+01
-1.093861341178387221e+02 8.213700614704676184e+01
1.635967134137858636e+02 7.346147181662996672e+01
1.764242952821428503e+02 4.606672097267183830e+01
-1.521681775436986754e+02 1.161678094432033106e+02
1.918579303246644940e+01 7.795193136077404006e+01
-1.557347964425525504e+02 1.316250102960606512e+02
1.424217414044370571e+02 5.897135887044593261e+01
3.364305430166284339e+01 1.131545797642157680e+02
1.180200213705004018e+02 6.190681670617936305e+01
-1.376674209388819463e+02 1.516532640221705037e+02
-5.623722337823268447e+01 2.960158755249575790e+01
3.046554083764238641e+01 9.646622543584675213e+01
-5.780581848217600793e+01 7.046872269568413572e+01
6.735549147628942990e+01 8.393575650914294783e+01
7.061386588216127791e+01 9.786299385295325237e+01
-1.640328658621415414e+01 1.065385281833700191e+02
3.047305587547793904e-01 1.321898955207327617e+02
5.895556924364171181e+01 1.128137645782395140e+02
-2.841107854931218757e+00 9.447330398618102265e+01
3.216705674149432781e+01 6.721916248896542356e+01
3.035172731300868065e+01 3.246191499084753218e+01
-1.113284667681097915e+02 1.273647009841984499e+02
-1.788172225471377601e+02 6.094621710849206409e+01
-9.033173593958507297e+01 9.552743962962794910e+01
-1.463848143581811314e+02 6.829908855296022807e+01
-3.999982301585288269e+01 1.229538621860558010e+02
3.773716460513956150e+01 2.691154551768942582e+01
1.228855918125788662e+02 5.830840122143936100e+01
1.151045647312760565e+02 6.438440242045152218e+01
7.267135201273060829e+01 1.052791377269342092e+02
1.187146708178957795e+02 1.120460867990128406e+02
6.760186637445336544e+01 9.895221268289212446e+01
-1.622544400889263443e+02 1.138236694729059053e+02
-1.193376706474948605e+02 7.240724353967551963e+01
-1.796952694412452445e+02 4.781010447926724538e+01
-1.210444307563583095e+02 6.718623542176047181e+01
1.771588921450687906e+02 8.552669601381899156e+01
-1.478329432585056793e+02 1.127808375110345906e+02
-1.496482726869913336e+02 1.475380850091524962e+02
6.867153323189023695e+01 5.263529901580155723e+01
1.182777452862246559e+00 1.190537828915079359e+02
