# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.602500000000000000e+05 6.410047653216426333e-01 1.061675011379153433e-01 3.455848884842967483e-01 5.482476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+05 6.420047727558420014e-01 1.060537096040054666e-01 3.471779699590350488e-01 5.467683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607500000000000000e+05 6.430047801900409254e-01 1.078743741465634925e-01 3.452435138825671324e-01 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+05 6.440047876242400715e-01 1.058261265361857134e-01 3.459262630860264198e-01 5.482476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612500000000000000e+05 6.450047950584392176e-01 1.131087847064178448e-01 3.429676832043696000e-01 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+05 6.460048024926385857e-01 1.088984979517523960e-01 3.456986800182066388e-01 5.454028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617500000000000000e+05 6.470048099268375097e-01 1.096950386891215323e-01 3.436504324078288319e-01 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 6.480048173610364337e-01 1.070778334091943562e-01 3.459262630860264198e-01 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622500000000000000e+05 6.490048247952358018e-01 1.107191624943104219e-01 3.430814747382794905e-01 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.500048322294351699e-01 1.098088302230314089e-01 3.447883477469276259e-01 5.454028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627500000000000000e+05 6.510048396636340939e-01 1.108329540282202985e-01 3.446745562130177354e-01 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+05 6.520048470978330180e-01 1.107191624943104219e-01 3.443331816112881194e-01 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632500000000000000e+05 6.530048545320323861e-01 1.137915339098771045e-01 3.428538916704597095e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+05 6.540048619662315321e-01 1.112881201638598050e-01 3.438780154756486129e-01 5.448338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637500000000000000e+05 6.550048694004304561e-01 1.099226217569412856e-01 3.444469731451980099e-01 5.456304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 6.560048768346296022e-01 1.131087847064178448e-01 3.409194355939917931e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642500000000000000e+05 6.570048842688287483e-01 1.102639963586709154e-01 3.435366408739189970e-01 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+05 6.580048917030281164e-01 1.117432862994993115e-01 3.449021392808375164e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647500000000000000e+05 6.590048991372270404e-01 1.168639053254437871e-01 3.422849340009103125e-01 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.600049065714259644e-01 1.169776968593536637e-01 3.404642694583522866e-01 5.425580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652500000000000000e+05 6.610049140056253325e-01 1.178880291306326766e-01 3.402366863905325611e-01 5.418752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+05 6.620049214398247006e-01 1.096950386891215323e-01 3.433090578060992160e-01 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657500000000000000e+05 6.630049288740236246e-01 1.137915339098771045e-01 3.431952662721893255e-01 5.430131998179335007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 6.640049363082225486e-01 1.189121529358215801e-01 3.404642694583522866e-01 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662500000000000000e+05 6.650049437424219168e-01 1.147018661811561174e-01 3.423987255348202030e-01 5.428994082840237212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+05 6.660049511766210628e-01 1.181156121984524299e-01 3.414883932635411901e-01 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667500000000000000e+05 6.670049586108202089e-01 1.139053254437869811e-01 3.433090578060992160e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+05 6.680049660450191329e-01 1.111743286299499284e-01 3.445607646791079004e-01 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672500000000000000e+05 6.690049734792185010e-01 1.124260355029585851e-01 3.431952662721893255e-01 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.700049809134176471e-01 1.233500227583067821e-01 3.403504779244423961e-01 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677500000000000000e+05 6.710049883476165711e-01 1.252844788347746985e-01 3.373918980427856318e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 6.720049957818157171e-01 1.169776968593536637e-01 3.396677287209831642e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682500000000000000e+05 6.730050032160148632e-01 1.217569412835685094e-01 3.403504779244423961e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+05 6.740050106502142313e-01 1.218707328174783860e-01 3.386436049157942607e-01 5.394856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687500000000000000e+05 6.750050180844131553e-01 1.169776968593536637e-01 3.397815202548930547e-01 5.432407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+05 6.760050255186120793e-01 1.242603550295857950e-01 3.372781065088757413e-01 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692500000000000000e+05 6.770050329528114474e-01 1.244879380974055483e-01 3.344333181611288119e-01 5.410787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+05 6.780050403870108156e-01 1.326809285389166926e-01 3.344333181611288119e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.697500000000000000e+05 6.790050478212097396e-01 1.238051888939462886e-01 3.397815202548930547e-01 5.364132908511606290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.800050552554086636e-01 1.301775147928994070e-01 3.356850250341374409e-01 5.341374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702500000000000000e+05 6.810050626896080317e-01 1.289258079198907503e-01 3.329540282203004020e-01 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+05 6.820050701238071778e-01 1.306326809285389134e-01 3.338643604915794150e-01 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.707500000000000000e+05 6.830050775580063238e-01 1.280154756486117373e-01 3.330678197542102925e-01 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+05 6.840050849922052478e-01 1.366636322257624159e-01 3.328402366863905115e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712500000000000000e+05 6.850050924264043939e-01 1.341602184797451025e-01 3.342057350933090309e-01 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+05 6.860050998606037620e-01 1.349567592171142527e-01 3.328402366863905115e-01 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717500000000000000e+05 6.870051072948026860e-01 1.324533454710969393e-01 3.326126536185707860e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 6.880051147290018321e-01 1.329085116067364458e-01 3.323850705507510050e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722500000000000000e+05 6.890051221632009781e-01 1.366636322257624159e-01 3.319299044151114986e-01 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.900051295974003462e-01 1.352981338188438687e-01 3.313609467455621571e-01 5.333409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.727500000000000000e+05 6.910051370315992703e-01 1.365498406918525254e-01 3.318161128812016636e-01 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+05 6.920051444657981943e-01 1.456531634046426826e-01 3.305644060081929791e-01 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732500000000000000e+05 6.930051518999975624e-01 1.429221665908056438e-01 3.261265361857078049e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+05 6.940051593341967084e-01 1.450842057350933134e-01 3.306781975421028696e-01 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737500000000000000e+05 6.950051667683958545e-01 1.486117432862995025e-01 3.285161583978152278e-01 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 6.960051742025947785e-01 1.494082840236686527e-01 3.269230769230769273e-01 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742500000000000000e+05 6.970051816367941466e-01 1.408739189804278646e-01 3.291989076012744597e-01 5.299271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+05 6.980051890709932927e-01 1.404187528447883582e-01 3.305644060081929791e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747500000000000000e+05 6.990051965051922167e-01 1.370050068274920319e-01 3.304506144742830887e-01 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 7.000052039393913628e-01 1.436049157942649035e-01 3.266954938552571464e-01 5.296995903504779779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752500000000000000e+05 7.010052113735905088e-01 1.418980427856167403e-01 3.303368229403732537e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+05 7.020052188077898769e-01 1.538461538461538547e-01 3.253299954483386269e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757500000000000000e+05 7.030052262419888010e-01 1.490669094219390090e-01 3.216886663632225751e-01 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 7.040052336761877250e-01 1.530496131087847045e-01 3.254437869822485174e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762500000000000000e+05 7.050052411103870931e-01 1.496358670914884059e-01 3.243058716431497235e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+05 7.060052485445864612e-01 1.570323167956304000e-01 3.216886663632225751e-01 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767500000000000000e+05 7.070052559787853852e-01 1.528220300409649512e-01 3.228265817023213691e-01 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+05 7.080052634129843092e-01 1.618115612198452458e-01 3.147473827947200875e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772500000000000000e+05 7.090052708471836773e-01 1.610150204824760956e-01 3.214610832954028496e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.100052782813828234e-01 1.705735093309057870e-01 3.166818388711880039e-01 5.127446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777500000000000000e+05 7.110052857155819694e-01 1.624943104233045055e-01 3.212335002275830687e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 7.120052931497808935e-01 1.642011834319526686e-01 3.170232134729176199e-01 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782500000000000000e+05 7.130053005839800395e-01 1.593081474738279601e-01 3.198680018206645492e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+05 7.140053080181794076e-01 1.708010923987255403e-01 3.123577605826126646e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787500000000000000e+05 7.150053154523783316e-01 1.746700045516613453e-01 3.153163404642694845e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+05 7.160053228865774777e-01 1.746700045516613453e-01 3.152025489303595940e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792500000000000000e+05 7.170053303207766238e-01 1.709148839326354030e-01 3.133818843878015681e-01 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+05 7.180053377549759919e-01 1.785389167045971781e-01 3.103095129722348577e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797500000000000000e+05 7.190053451891749159e-01 1.777423759672280279e-01 3.126991351843422806e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.200053526233738399e-01 1.904870277651342647e-01 3.041647701411014926e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
