# theta phi
1.712065328358100942e+02 1.000428870398654624e+02
9.648308330810353084e+01 1.762794771549063171e+02
5.339783445805452544e+01 1.203253726039986020e+02
-5.387097044035883187e+01 7.190796326013922624e+01
1.614731402649876486e+02 1.181631561177993603e+02
-1.198162127875317928e+01 9.617774207156591615e+01
9.726539102034072926e+01 9.692656678573194995e+01
1.274841604025836688e+02 6.267865327857449387e+01
-8.309157637041920452e+01 9.439645184733058159e+01
8.301003300416360275e+01 1.683111160588859150e+02
5.127340792238752698e+01 4.832724784569642651e+01
-4.384981360366765557e+01 1.528096717850119148e+02
-4.843902880824573742e+01 5.817943636001707830e+01
-1.165124480149604480e+01 1.001922403207005914e+02
-8.793467164189886276e+00 7.995711296013453762e+01
-8.351691669189646916e+01 3.720522845093682474e+00
-6.677388774668415294e+01 1.010540015910630842e+02
-1.466175071123641942e+02 5.858547638899806742e+01
1.718771500177085443e+02 9.335189512466710937e+01
5.410218180228327611e+01 4.984154001087567565e+01
5.202194269979612784e+01 1.242376184126218561e+02
1.589188106291965141e+02 1.215543337201673353e+02
-6.439441149567780798e+00 1.024284190453000321e+02
-8.544653588621365259e+01 8.648663244904038550e+01
-2.868620140769287019e+01 1.749523808047208888e+02
-5.331948905249801385e+01 1.132679890496454931e+02
-1.477854863730070463e+02 1.129097454127853553e+02
-1.127510618231637949e+02 9.073150506867406762e+00
4.819582299884247334e+01 4.709600589061519571e+01
-5.013389103102647226e+01 5.920244504334242919e+01
-4.529484163113340145e+01 1.882851604780613286e+01
-8.290332184749335198e+00 1.041951633825797501e+02
6.606869749555555416e+01 1.159636693164268451e+02
-5.574589573838737522e+01 1.713563210756298076e+02
1.132261122533158328e+02 7.894599840893691578e+01
3.338249288763579870e+01 1.214145236110019255e+02
-8.122849982291503679e+00 8.664810487533287642e+01
-1.258978181977167310e+02 1.301584599891243386e+02
-1.279780573002038864e+02 5.576238158737814388e+01
-2.108118937080347166e+01 5.844566627983268603e+01
1.735605588504322156e+02 7.757158095469998216e+01
9.455346411378634741e+01 9.351336755095964293e+01
1.513137985923071653e+02 5.047619195279115623e+00
1.266805109475019862e+02 6.673201095035452113e+01
3.221451362699295373e+01 6.709025458721467317e+01
6.724893817683619091e+01 1.709268494931326074e+02
-1.318041770011575409e+02 1.329039941093847972e+02
1.298661089689735491e+02 1.207975549566575921e+02
1.347051583688666199e+02 1.611714839521938814e+02
1.717096678152506968e+02 7.580483661742026413e+01
-1.139313025044444601e+02 6.403633068357315494e+01
1.242541042616126390e+02 8.643678924370234995e+00
1.415398034387074517e+02 1.339808135452560123e+02
3.632425008615509654e+01 1.227610672178298330e+02
-7.404833853196096527e+01 8.838471318715416203e+01
7.049652352743956385e+01 1.139977732096166676e+02
-3.343991840689270845e+01 1.771703245065331487e+02
-1.249920204649726259e+02 7.361118145318403094e+01
1.277513182567768268e+02 6.404288195266795469e+01
1.119613156407992847e+02 6.489310590326870454e+01
8.796366875007836938e+01 1.702041997710110195e+02
-1.311004232224357224e+02 1.274341766326529068e+02
2.868567924411704695e+01 7.356845538293885056e+01
1.232536722474909254e+02 1.104082578780328134e+02
-8.947741403276755534e+01 1.009160940382408143e+02
7.222869352526953435e+01 1.726442818118640332e+02
4.513748714899119108e+01 5.069897430279094408e+01
-1.624220456003581887e+02 1.283497629980035128e+02
1.109891931566708223e+02 1.214285857291525588e+02
-1.254567961361578767e+02 1.191470981345757991e+02
1.710822791585226526e+02 8.025316195767126715e+01
1.899660593594367564e+00 9.750652589812908388e+01
-3.846019656129255537e+01 4.601918645474402325e+01
-1.436757499138449248e+02 5.723893278217019542e+01
1.059516614680390489e+02 9.161528681284586639e+01
-1.095034764725604362e+02 6.600222679038334661e+01
1.465600815931072987e+02 2.829675493466839331e+00
5.500797953502738835e+01 1.063888185468159691e+02
-5.224868174322318026e+01 1.159571180473320453e+02
-6.803868435920071533e+01 1.151068940967312955e+02
-9.203633124992164483e+01 9.795800228988991165e+00
4.889957677756429888e+01 5.256582336734710026e+01
-1.513143207558829602e+02 1.064315446170611636e+02
-5.674632775250908168e+01 6.959174212196718656e+01
9.052258596723244466e+01 7.908390596175918574e+01
-1.077713064747304799e+02 7.355718188135956126e+00
-1.348625128510088302e+02 1.293010256972090701e+02
1.757795439964182549e+01 5.165023700199649426e+01
-6.901080684332920612e+01 5.857141427084744834e+01
5.454320386384213037e+01 6.085290186542419377e+01
-8.917720841477345672e+00 9.974683804232876128e+01
-1.781003394064056238e+02 8.249347410187091612e+01
-4.000001892741194354e+01 3.377644042430986815e+01
2.371499770531234930e+01 2.442239222426357514e+01
3.918306975530681058e+01 4.739248072470961404e+01
-1.277063324140625866e+02 1.085414565690220883e+02
-1.005091675155357933e+02 6.827024625526971136e+01
-2.631542426631458653e+00 1.016212543200375222e+02
1.615855933735997780e+02 1.182785271546914885e+02
9.346392895928362066e+01 9.322130931928030861e+01
1.157260547423053936e+02 6.239309838469655034e+01
-1.232873160933586973e+02 6.288002426645041254e+01
-1.669239641828734761e+02 8.298655138999971825e+01
-1.141633686619588133e+02 9.050159976041754817e+00
1.300445555358151921e+02 1.197650669993253842e+02
5.099252583660421578e+01 6.214787380262581706e+01
-1.768123642599301206e+02 8.098570656061191642e+01
4.794286792379381978e+01 1.117683168481216711e+02
1.171606206770814538e+02 6.237128185741321573e+01
1.399999810725880707e+02 1.462235595756901319e+02
-1.562850022946876720e+02 1.555776077757364533e+02
-1.408169302446931965e+02 1.326075192752904002e+02
5.229366758593740627e+01 7.145854343097791173e+01
7.949083248446422090e+01 1.117297537447302886e+02
1.773684575733685733e+02 7.837874567996249198e+01
-1.841440662640025749e+01 6.172147284530851863e+01
-8.653607104071637934e+01 8.677869068071970560e+01
-6.427394525769460643e+01 1.176069016153034568e+02
5.671268390664129555e+01 1.171199757335495946e+02
1.307603581712652030e+01 9.701344861000029596e+01
6.583663133804120093e+01 1.709498400239582452e+02
-4.995544446418480078e+01 6.023493300067461576e+01
-1.290074741633957842e+02 1.178521261973741900e+02
3.187635740069893586e+00 9.901429343938808358e+01
-1.320571320762061589e+02 6.823168315187834310e+01
-6.283937932291857464e+01 1.176287181425867914e+02
-1.510638706938531755e+02 1.513693941034837280e+02
-1.940025092226818515e+01 6.134557389798298033e+01
-3.311706813779290659e+00 1.040246974258290606e+02
9.052042941992272063e+01 9.318488567053202587e+01
1.163095860637167220e+02 5.965003445578998509e+01
5.279631007022865674e+01 1.272462661610518069e+02
-1.201661502096574168e+02 6.015199989662156099e+01
9.932495045271937784e+01 9.423037247727718579e+01
-8.633221525433715726e+01 9.563545778356723304e+01
-1.189153559244923315e+02 5.316617450794222322e+00
-9.074515193490971399e+01 7.972627752044311933e+01
-4.788609773561539384e+01 1.204726926511631291e+02
1.315633890796530068e+02 1.217665558932402519e+02
1.518434013870955468e+01 6.114186330983494599e+01
2.893612930614684942e+01 2.863060589651629684e+01
1.605997490777318433e+02 1.186544261020170268e+02
1.766882931862207045e+02 7.597530257417095356e+01
-8.947957058007727937e+01 8.681511432946797413e+01
-6.369041393628327796e+01 1.203499655442100078e+02
-1.272036899297713575e+02 5.275373383894819312e+01
5.983384979034258322e+01 1.198480001033784390e+02
-8.067504954728062216e+01 8.576962752272279999e+01
9.366778474566284274e+01 8.436454221643275275e+01
6.108464407550767561e+01 1.746833825492057599e+02
8.925484806509031444e+01 1.002737224795568665e+02
1.321139022643846204e+02 5.952730734883687802e+01
-4.843661092034700744e+01 5.823344410675974103e+01
-1.648156598612904702e+02 1.188581366901650682e+02
9.298384564938592689e+01 9.037165871468846490e+01
-1.541622196779203193e+02 1.529124596553124320e+02
-1.106270978569178851e+02 6.563667144554854360e+01
-1.861234738508541753e+01 5.780894122384621880e+01
-1.165829883907472322e+02 7.491461003776822736e+01
-1.342520091109447549e+02 1.261139482978438622e+02
1.115316284642794216e+02 1.205441416956172134e+02
1.310454083903043170e+02 1.199637147686479182e+02
-1.389079723138747227e+02 1.384315871930017181e+02
-1.045705260948715143e+01 1.038121141365006110e+02
-1.754429239573890413e+02 8.129164998027330569e+01
8.274028361982767876e+01 7.957294238071727932e+01
4.535008031189179434e+01 1.257559644659723119e+02
-8.701615435061410153e+01 8.962834128531153510e+01
2.583778032207969133e+01 2.708754034468756444e+01
6.937290214308211489e+01 1.143633285544514706e+02
1.613876526149145718e+02 1.221910587761537812e+02
6.341701160925276781e+01 1.050853899622317869e+02
4.574799088905526645e+01 5.388605170215613782e+01
-6.846837153572059265e+01 5.945585830438281505e+01
-4.895459160969569723e+01 6.003628523135206763e+01
4.109202768612526313e+01 4.156841280699828189e+01
1.695429473905128646e+02 7.618788586349938896e+01
4.557076042610983535e+00 9.870835001972672273e+01
-9.725971638017234966e+01 1.004270576192827207e+02
-1.346499196881082412e+02 5.424403553402768097e+01
1.480257771735305994e+02 1.080742187533357850e+02
-1.474888980582830129e+02 8.048853884831574135e+01
-6.236873684359427017e+01 1.274556703674756619e+02
-1.448176712946174405e+01 5.615725500451739549e+01
5.458556935517258069e+01 6.674299082104940339e+01
-6.649312455257420140e+01 1.151255478039319939e+02
5.529571987718301784e+01 6.858704087521898884e+01
4.362122285873650895e+01 5.466231123537277625e+01
9.113349413757960349e+01 8.240837150577236514e+01
-8.432263562927448675e+01 7.616965170992212819e+00
-5.118734784066987231e+01 1.175449247889435185e+02
6.160430606420558064e+01 1.271021716358817741e+02
-5.120940887186727508e+01 5.717848631712476504e+01
4.997259986574606927e+01 7.390824768783649290e+01
-1.470898132949386934e+02 1.234223832484968426e+02
-7.836845431399853013e+00 1.018366813588980051e+02
-9.989764923165115817e+01 9.871224745716681070e+01
-3.197422282646939706e+01 7.192578124666421502e+01
3.251110194171699419e+01 9.951146115168427286e+01
1.176312631564057511e+02 5.254432963252435940e+01
1.655182328705382417e+02 1.238427449954826187e+02
-1.254144306448274477e+02 1.132570091789505966e+02
1.135068754474257986e+02 6.487445219606799185e+01
-1.247042801228170106e+02 1.114129591247810254e+02
-1.363787771412634982e+02 1.253376887646272309e+02
-8.886650586242041072e+01 9.759162849422763486e+01
9.567736437072552746e+01 1.723830348290077836e+02
1.288126521593301277e+02 6.245507521105648863e+01
-1.183956939357944265e+02 5.289782836411823297e+01
1.287905911281327462e+02 1.228215136828752492e+02
-1.300274001342539236e+02 1.060917523121635071e+02
3.291018670506131372e+01 5.657761675150317160e+01
1.721631545686001630e+02 7.816331864110200911e+01
8.010235076834884183e+01 8.128775254283320351e+01
1.504469298019484995e+02 1.091475201455613728e+02
1.599808491894211784e+02 1.193879828855612999e+02
1.028591100217234384e+02 9.754507655656638576e+01
1.603828332157039256e+02 1.199573830988330201e+02
-1.311549518652043957e+02 1.158491309512250638e+02
-1.267994678096951731e+02 6.112735567540009640e+01
1.094276384493446415e+02 1.097958167345331049e+01
9.536556450698290632e+01 1.721875090490063087e+02
1.777544121026362518e+02 6.806664136403254517e+00
6.064865238048496821e+01 1.293969163014944570e+02
-1.302766321149299529e+02 1.070476699528374667e+02
1.242645171985929977e+02 5.684850246197738954e+01
-8.446133784265551725e+00 9.983916168002802749e+01
5.329715936226280348e+01 1.145774448786056325e+02
-1.474764786691452230e+02 1.294995618044252126e+02
-2.955307019805152891e+01 7.085247985443862717e+01
-2.001915081057882517e+01 6.061201711443870721e+01
-7.714088997827659000e+01 8.245492344343361424e+01
-1.961716678429609217e+01 6.004261690116700123e+01
4.884504813479559715e+01 6.415086904877493623e+01
5.320053219030483405e+01 1.188726443245999178e+02
-7.057236155065537275e+01 1.690204183265467179e+02
-8.463443549301710789e+01 7.812490950993701944e+00
-2.245587897363739316e+00 1.731933358635967579e+02
-1.193513476195150531e+02 5.060308369850555010e+01
4.972336788507004002e+01 7.295233004716254754e+01
-5.573548280140700228e+01 1.231514975380226105e+02
1.715538662157344731e+02 8.016083831997197251e+01
-1.267028406377372107e+02 6.542255512139436746e+01
3.252352133085476993e+01 5.050043819557478741e+01
5.240156951329446144e+00 8.787570476909107242e+01
-1.349572973215175864e+01 5.943796447908366076e+01
-9.054095326051394466e+01 8.638283346070377888e+01
-1.315562487898283734e+02 1.184734663424685692e+02
-1.060811352428694363e+02 1.129362725646499683e+02
-8.681465437150788489e+01 7.264285560666306196e+01
-8.504450623549000454e+01 7.362016863848134918e+00
-5.294610783145262900e+01 1.193657573977111070e+02
-1.747598430486705468e+02 9.212429523090894179e+01
1.665042702678482556e+02 1.205620355209163534e+02
8.945904673948605534e+01 9.361716653929622112e+01
4.844375121017164076e+01 6.152653365753145209e+01
7.391886475713057791e+01 6.706372743535004588e+01
9.318534562849210090e+01 1.073571443933369380e+02
9.495549376450999546e+01 1.726379831361518598e+02
1.270538921685473639e+02 6.063424260228890716e+01
8.927534962416719111e+01 8.595738999909491440e+01
-5.445549176532544777e+01 1.299499961398005610e+02
-1.455093150396589010e+02 5.442016592319020418e+01
-6.880299329557112742e+01 1.167088176335209084e+02
-5.558885092787668469e+01 6.862276187417664630e+01
1.723927297461684702e+02 9.038211516883416152e+01
-5.488616541518213765e+00 1.021800313578676054e+02
-1.298279207539009690e+02 6.887452500007135825e+01
4.452542722999177016e+01 1.059499526435634493e+02
-9.072465037583282310e+01 9.404261000090507139e+01
1.255445082346745522e+02 5.005000386019945324e+01
3.449068496034109188e+01 1.255798340768097887e+02
1.111970067044288868e+02 6.329118236647910578e+01
1.244111490721233082e+02 1.113772381258233679e+02
-7.607270253831519113e+00 8.961788483116582427e+01
1.745113834584818164e+02 7.781996864213240883e+01
5.017207924609902392e+01 1.111254749999286418e+02
-1.354745727700082512e+02 7.405004735643655067e+01
3.465836374068958037e+01 1.439810777269625248e+02
1.187676525483209389e+02 1.162024505442061013e+02
8.750670971807119258e+01 8.290138206387918274e+01
4.033726089928239844e+01 7.779703825308969556e+01
1.641489194693032800e+02 1.225102468143108894e+02
-5.930028131409658698e+01 7.596500584365871589e+01
-1.286299123165763945e+02 6.886984050124379308e+00
-6.610063572256710529e+01 1.128949770564650805e+02
1.039607015606579665e+02 2.188361572140076561e+01
-1.034957358831346426e+02 1.129918329803457056e+02
-1.244514446981752371e+02 1.167891359603690233e+02
-1.433547799704063550e+02 8.591760971488614018e+01
-1.453416362593104338e+02 3.601892227303748228e+01
-6.123234745167908244e+01 6.379754945579389869e+01
-9.249329028192880742e+01 9.709861793612080305e+01
-1.396627391007176300e+02 1.022029617469103044e+02
-1.585108053069672351e+01 5.748975318568911064e+01
1.206997186859034059e+02 1.040349941563412983e+02
5.137008768342359843e+01 1.731130159498756313e+02
1.138993642774329089e+02 6.710502294353491948e+01
-7.603929843934204769e+01 1.581163842785992131e+02
7.650426411686537165e+01 6.700816701965429445e+01
5.554855530182476997e+01 6.321086403963098377e+01
3.664522002959365921e+01 9.408239028511388824e+01
-1.398415626343652320e+02 1.055313698470673529e+02
-5.350206353070899468e+01 1.284242990225658332e+02
-1.482506210584681128e+02 5.794283002075200528e+01
1.107108287655686496e+02 6.232407526542770881e+01
-4.778142302186663137e+00 5.419950021055547751e+01
-8.807214897519007479e+01 5.556225403551346886e+01
-1.027557777636622234e+02 1.157178382770623557e+02
1.723507174592222100e+02 8.219237112785283728e+01
-1.341685988829138125e+02 6.512842782345741455e+01
4.015843736563478927e+01 7.446863015293264709e+01
1.264979364692909911e+02 5.157570097743418813e+01
3.174937894153190499e+01 1.220571699792479876e+02
-6.928917123443136461e+01 1.176759247345723054e+02
1.752218576978133626e+02 1.258004997894445438e+02
9.192785102480993942e+01 1.244377459644865240e+02
7.724422223633777662e+01 6.428216172293767272e+01
-7.649282540777796235e+00 9.780762887214716272e+01
4.583140111708618747e+01 1.148715721765425997e+02
-3.276185630223893241e+01 7.876775110891223619e+01
