# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.588000000000000000e+06 6.470152427131934392e-01 1.677287209831588577e-01 1.119708693673190647e-01 7.203004096495220221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.480152662722555856e-01 1.644287664997724219e-01 1.126536185707783383e-01 7.229176149294492815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.490152898313177321e-01 1.630632680928539024e-01 1.135639508420573512e-01 7.233727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+06 6.500153133903796565e-01 1.745562130177514826e-01 1.117432862994993115e-01 7.137005006827491504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+06 6.510153369494418030e-01 1.684114701866181174e-01 1.118570778334091881e-01 7.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+06 6.520153605085039494e-01 1.672735548475193512e-01 1.119708693673190647e-01 7.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+06 6.530153840675660959e-01 1.687528447883477334e-01 1.134501593081474746e-01 7.177969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+06 6.540154076266282424e-01 1.720527992717341692e-01 1.119708693673190647e-01 7.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+06 6.550154311856903888e-01 1.679563040509786109e-01 1.139053254437869811e-01 7.181383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+06 6.560154547447525353e-01 1.663632225762403383e-01 1.117432862994993115e-01 7.218934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+06 6.570154783038146817e-01 1.745562130177514826e-01 1.119708693673190647e-01 7.134729176149294805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+06 6.580155018628768282e-01 1.718252162039144160e-01 1.139053254437869811e-01 7.142694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+06 6.590155254219387526e-01 1.710286754665452935e-01 1.112881201638598050e-01 7.176832043695948737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+06 6.600155489810008991e-01 1.723941738734638129e-01 1.125398270368684617e-01 7.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+06 6.610155725400630455e-01 1.693218024578971304e-01 1.133363677742375980e-01 7.173418297678653133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+06 6.620155960991251920e-01 1.710286754665452935e-01 1.124260355029585851e-01 7.165452890304960798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+06 6.630156196581873385e-01 1.713700500682749095e-01 1.131087847064178448e-01 7.155211652253072874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+06 6.640156432172494849e-01 1.714838416021848000e-01 1.121984524351388318e-01 7.163177059626764098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+06 6.650156667763116314e-01 1.762630860263996457e-01 1.110605370960400518e-01 7.126763768775603580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+06 6.660156903353737778e-01 1.783113336367774249e-01 1.131087847064178448e-01 7.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+06 6.670157138944359243e-01 1.738734638142922229e-01 1.119708693673190647e-01 7.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+06 6.680157374534980708e-01 1.700045516613563901e-01 1.134501593081474746e-01 7.165452890304960798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+06 6.690157610125599952e-01 1.746700045516613453e-01 1.118570778334091881e-01 7.134729176149294805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+06 6.700157845716221416e-01 1.824078288575330109e-01 1.111743286299499284e-01 7.064178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+06 6.710158081306842881e-01 1.801319981793354508e-01 1.106053709604005453e-01 7.092626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 6.720158316897464346e-01 1.843422849340008995e-01 1.091260810195721492e-01 7.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+06 6.730158552488085810e-01 1.780837505689576716e-01 1.114019116977696816e-01 7.105143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+06 6.740158788078707275e-01 1.759217114246700020e-01 1.101502048247610388e-01 7.139280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+06 6.750159023669328739e-01 1.808147473827947105e-01 1.096950386891215323e-01 7.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+06 6.760159259259950204e-01 1.861629494765589532e-01 1.112881201638598050e-01 7.025489303595812141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+06 6.770159494850571669e-01 1.778561675011379184e-01 1.120846609012289552e-01 7.100591715976330986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+06 6.780159730441190913e-01 1.884387801547564856e-01 1.101502048247610388e-01 7.014110150204825311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+06 6.790159966031812377e-01 1.939007737824305910e-01 1.087847064178425194e-01 6.973145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+06 6.800160201622433842e-01 1.887801547564861293e-01 1.083295402822029990e-01 7.028903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+06 6.810160437213055307e-01 1.879836140191169791e-01 1.109467455621301751e-01 7.010696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+06 6.820160672803676771e-01 1.976558944014565333e-01 1.088984979517523960e-01 6.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+06 6.830160908394298236e-01 1.972007282658170269e-01 1.078743741465634925e-01 6.949248975876194390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+06 6.840161143984919701e-01 1.906008192990441552e-01 1.107191624943104219e-01 6.986800182066453813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+06 6.850161379575541165e-01 1.941283568502503443e-01 1.100364132908511622e-01 6.958352298588984519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+06 6.860161615166162630e-01 1.886663632225762388e-01 1.086709148839326289e-01 7.026627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+06 6.870161850756781874e-01 1.909421939007737712e-01 1.096950386891215323e-01 6.993627674101047242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+06 6.880162086347403338e-01 1.979972690031861493e-01 1.077605826126536159e-01 6.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+06 6.890162321938024803e-01 1.939007737824305910e-01 1.091260810195721492e-01 6.969731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+06 6.900162557528646268e-01 2.031178880291306388e-01 1.088984979517523960e-01 6.879836140191170069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+06 6.910162793119267732e-01 2.032316795630405015e-01 1.099226217569412856e-01 6.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+06 6.920163028709889197e-01 2.077833409194355940e-01 1.069640418752844796e-01 6.852526172052799680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+06 6.930163264300510662e-01 2.110832954028220299e-01 1.069640418752844796e-01 6.819526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+06 6.940163499891132126e-01 2.015248065543923661e-01 1.084433318161128756e-01 6.900318616294948137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+06 6.950163735481753591e-01 2.050523441055985552e-01 1.073054164770141095e-01 6.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 6.960163971072375055e-01 2.142694583522985752e-01 1.073054164770141095e-01 6.784251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+06 6.970164206662994300e-01 2.176832043695949015e-01 1.079881656804733692e-01 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+06 6.980164442253615764e-01 2.134729176149294527e-01 1.082157487482931224e-01 6.783113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+06 6.990164677844237229e-01 2.229176149294492537e-01 1.057123350022758368e-01 6.713700500682748817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+06 7.000164913434858693e-01 2.156349567592171224e-01 1.079881656804733692e-01 6.763768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+06 7.010165149025480158e-01 2.143832498862084657e-01 1.075329995448338627e-01 6.780837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+06 7.020165384616101623e-01 2.175694128356850388e-01 1.085571233500227523e-01 6.738734638142922506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+06 7.030165620206723087e-01 2.255348202093764298e-01 1.058261265361857134e-01 6.686390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 7.040165855797344552e-01 2.280382339553937154e-01 1.061675011379153433e-01 6.657942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+06 7.050166091387966016e-01 2.267865270823850588e-01 1.070778334091943562e-01 6.661356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+06 7.060166326978585261e-01 2.269003186162949492e-01 1.060537096040054666e-01 6.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+06 7.070166562569206725e-01 2.362312243969048597e-01 1.025261720527992776e-01 6.612426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+06 7.080166798159828190e-01 2.347519344560764776e-01 1.051433773327264398e-01 6.601046882111970548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+06 7.090167033750449654e-01 2.281520254893036059e-01 1.063950842057350965e-01 6.654528903049613531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+06 7.100167269341071119e-01 2.481793354574419741e-01 1.028675466545289074e-01 6.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+06 7.110167504931692584e-01 2.408966772872098427e-01 1.025261720527992776e-01 6.565771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+06 7.120167740522314048e-01 2.569412835685024876e-01 1.026399635867091542e-01 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+06 7.130167976112935513e-01 2.484069185252617273e-01 1.037778789258079204e-01 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+06 7.140168211703556977e-01 2.490896677287209870e-01 1.007055075102412378e-01 6.502048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+06 7.150168447294176222e-01 2.525034137460173134e-01 1.036640873918980438e-01 6.438324988620847122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.864000000000000000e+06 7.160168682884797686e-01 2.565999089667728716e-01 1.015020482476103741e-01 6.418980427856167958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.868000000000000000e+06 7.170168918475419151e-01 2.711652253072371344e-01 1.005917159763313612e-01 6.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872000000000000000e+06 7.180169154066040615e-01 2.709376422394174089e-01 1.013882567137004975e-01 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876000000000000000e+06 7.190169389656662080e-01 2.808375056895767163e-01 9.934000910332271839e-02 6.198224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+06 7.200169625247283545e-01 2.697997269003186149e-01 1.016158397815202508e-01 6.285844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.884000000000000000e+06 7.210169860837905009e-01 2.817478379608557293e-01 9.592626308602640595e-02 6.223258989531178509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.888000000000000000e+06 7.220170096428526474e-01 2.845926263086026586e-01 9.740555302685480199e-02 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892000000000000000e+06 7.230170332019147938e-01 2.884615384615384359e-01 9.706417842512517213e-02 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.896000000000000000e+06 7.240170567609769403e-01 3.067819754210286964e-01 9.683659535730541890e-02 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+06 7.250170803200388647e-01 3.016613563950841792e-01 9.456076467910787264e-02 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904000000000000000e+06 7.260171038791010112e-01 2.934683659535730627e-01 9.626763768775603580e-02 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
