# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.800000000000000000e+06 9.000234718246722387e-01 2.694583522985889990e-01 1.019572143832498806e-01 6.285844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010234979044777770e-01 2.655894401456531662e-01 1.002503413746017313e-01 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020235239842826491e-01 2.692307692307692180e-01 1.041192535275375503e-01 6.266499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030235500640881874e-01 2.737824305871643382e-01 1.004779244424214846e-01 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040235761438930595e-01 2.823167956304050707e-01 1.017296313154301274e-01 6.159535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050236022236985978e-01 2.942649066909421851e-01 1.046882111970869333e-01 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060236283035034699e-01 2.895994538006372299e-01 9.729176149294492537e-02 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070236543833090082e-01 2.716203914428766408e-01 1.083295402822029990e-01 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080236804631138803e-01 2.891442876649977234e-01 1.005917159763313612e-01 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090237065429194185e-01 3.081474738279472159e-01 1.029813381884387841e-01 5.888711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100237326227242907e-01 3.024578971324533572e-01 9.956759217114247162e-02 5.979745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110237587025296069e-01 3.062130177514792995e-01 9.911242603550296515e-02 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120237847823347010e-01 3.161128812016386069e-01 9.126081019572143682e-02 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130238108621400173e-01 3.124715521165225551e-01 9.604005461993628257e-02 5.914883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140238369419448894e-01 3.021165225307237412e-01 1.025261720527992776e-01 5.953573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150238630217504276e-01 3.065543923532089154e-01 9.729176149294492537e-02 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160238891015552998e-01 3.323850705507510050e-01 9.205735093309057315e-02 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170239151813608380e-01 3.297678652708238567e-01 9.387801547564861293e-02 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180239412611657102e-01 3.402366863905325611e-01 9.126081019572143682e-02 5.685025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190239673409712484e-01 3.215748748293126846e-01 9.114701866181156020e-02 5.872781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200239934207761205e-01 3.339781520254893055e-01 9.399180700955848955e-02 5.720300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+06 9.210240195005816588e-01 3.359126081019572219e-01 9.285389167045972336e-02 5.712335002275830131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 9.220240455803865309e-01 3.568502503413745752e-01 9.512972234865725574e-02 5.480200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+06 9.230240716601920692e-01 3.515020482476103880e-01 8.989531178880291740e-02 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 9.240240977399969413e-01 3.654984069185252538e-01 8.944014565316341092e-02 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+06 9.250241238198024796e-01 3.872325898953117851e-01 8.466090122894856518e-02 5.281065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 9.260241498996073517e-01 3.920118343195266308e-01 8.784706417842512438e-02 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+06 9.270241759794126679e-01 3.954255803368229572e-01 8.272644515248064878e-02 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 9.280242020592177621e-01 4.111288120163859583e-01 8.887118798361401395e-02 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+06 9.290242281390230783e-01 3.835912608101957333e-01 9.239872553482020301e-02 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300242542188279504e-01 3.111060537096039802e-01 9.592626308602640595e-02 5.929676832043695445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+06 9.310242802986334887e-01 2.746927628584433512e-01 1.013882567137004975e-01 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 9.320243063784383608e-01 2.770823850705507740e-01 1.007055075102412378e-01 6.222121074192079604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+06 9.330243324582438991e-01 2.734410559854346667e-01 1.017296313154301274e-01 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 9.340243585380487712e-01 2.679790623577605890e-01 1.013882567137004975e-01 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+06 9.350243846178543095e-01 2.737824305871643382e-01 1.033227127901684139e-01 6.228948566226673034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 9.360244106976591816e-01 2.781065088757396220e-01 1.074192080109239861e-01 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+06 9.370244367774647198e-01 2.654756486117432757e-01 1.054847519344560697e-01 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 9.380244628572695920e-01 2.868684569868001910e-01 1.007055075102412378e-01 6.124260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+06 9.390244889370751302e-01 2.672963131543013016e-01 1.053709604005461931e-01 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400245150168800023e-01 2.716203914428766408e-01 1.011606736458807443e-01 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+06 9.410245410966855406e-01 2.697997269003186149e-01 1.041192535275375503e-01 6.260810195721437932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 9.420245671764904127e-01 2.652480655439235502e-01 1.005917159763313612e-01 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+06 9.430245932562957289e-01 2.658170232134728916e-01 1.034365043240782905e-01 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 9.440246193361008231e-01 2.765134274010013771e-01 1.042330450614474269e-01 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+06 9.450246454159061393e-01 2.652480655439235502e-01 1.049157942649066866e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 9.460246714957110115e-01 2.576240327719617751e-01 1.117432862994993115e-01 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+06 9.470246975755165497e-01 2.691169776968593275e-01 1.090122894856622726e-01 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 9.480247236553214218e-01 2.709376422394174089e-01 1.093536640873919025e-01 6.197086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+06 9.490247497351269601e-01 2.680928538916704795e-01 1.061675011379153433e-01 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500247758149318322e-01 2.609239872553482109e-01 1.098088302230314089e-01 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+06 9.510248018947373705e-01 2.534137460172963263e-01 1.098088302230314089e-01 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 9.520248279745422426e-01 2.652480655439235502e-01 1.110605370960400518e-01 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+06 9.530248540543477809e-01 2.699135184342285054e-01 1.103777878925807920e-01 6.197086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 9.540248801341526530e-01 2.641101502048247562e-01 1.112881201638598050e-01 6.246017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+06 9.550249062139581913e-01 2.778789258079198965e-01 1.051433773327264398e-01 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 9.560249322937630634e-01 2.647928994082840437e-01 1.127674101046882149e-01 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+06 9.570249583735686016e-01 2.758306781975420896e-01 1.108329540282202985e-01 6.133363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 9.580249844533734738e-01 2.744651797906235702e-01 1.083295402822029990e-01 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+06 9.590250105331787900e-01 2.754893035958124736e-01 1.077605826126536159e-01 6.167501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600250366129838842e-01 2.771961766044606090e-01 1.071916249431042328e-01 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+06 9.610250626927892004e-01 2.878925807919890945e-01 1.043468365953573035e-01 6.077605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 9.620250887725940725e-01 3.010923987255348377e-01 1.051433773327264398e-01 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+06 9.630251148523996108e-01 2.967683204369594985e-01 1.071916249431042328e-01 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+06 9.640251409322044829e-01 2.990441511151570309e-01 1.004779244424214846e-01 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+06 9.650251670120100211e-01 2.905097860719162428e-01 1.049157942649066866e-01 6.045744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+06 9.660251930918148933e-01 3.113336367774237612e-01 1.024123805188894010e-01 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+06 9.670252191716204315e-01 3.103095129722348577e-01 1.136777423759672279e-01 5.760127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+06 9.680252452514253036e-01 2.414656349567592120e-01 1.215293582157487423e-01 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+06 9.690252713312308419e-01 1.767182521620391522e-01 1.272189349112426149e-01 6.960628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700252974110357140e-01 1.728493400091033194e-01 1.322257624032771861e-01 6.949248975876194390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+06 9.710253234908412523e-01 1.764906690942193990e-01 1.312016385980883104e-01 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 9.720253495706461244e-01 1.720527992717341692e-01 1.302913063268092975e-01 6.976558944014564778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+06 9.730253756504516627e-01 1.687528447883477334e-01 1.308602639963586667e-01 7.003868912152936277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 9.740254017302565348e-01 1.634046426945835184e-01 1.312016385980883104e-01 7.053937187073281434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+06 9.750254278100620731e-01 1.558944014565316338e-01 1.338188438780154865e-01 7.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 9.760254538898669452e-01 1.626081019572143960e-01 1.345015930814747462e-01 7.028903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+06 9.770254799696722614e-01 1.578288575329995502e-01 1.337050523441055960e-01 7.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 9.780255060494771335e-01 1.496358670914884059e-01 1.370050068274920319e-01 7.133591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+06 9.790255321292826718e-01 1.466772872098315861e-01 1.341602184797451025e-01 7.191624943104233392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
