# theta phi
-8.842272537925994413e+01 8.344334871846524493e+01
7.637164461277784255e+01 6.969955806022309730e+01
1.250212179740687333e+02 1.148256698668775329e+02
1.372054176525200546e+02 6.055643702236884707e+01
-2.888353497670391334e+01 1.129167896903273345e+02
-1.233692976666551573e+02 1.488618131937461158e+02
-1.471597558955088516e+02 7.084508102530757867e+01
1.379788441002738466e+02 1.157607473211253648e+02
7.284381122131742714e+00 7.370088203759762280e+01
-7.340771777983680124e+01 6.891597876738406114e+01
-2.915012805677488572e+01 5.786599087641513961e+01
-6.201727930867402705e+01 4.869501125756475091e+01
-1.192420720031165189e+02 1.354931771242634753e+01
9.157727462074005587e+01 9.655665128153478349e+01
-1.036283553872221574e+02 1.103004419397769027e+02
-5.497878202593128094e+01 6.517433013312245293e+01
-4.279458234747994538e+01 1.194435629776311600e+02
1.511164650232960867e+02 6.708321030967266552e+01
5.663070233334486403e+01 3.113818680625389135e+01
3.284024410449114129e+01 1.091549189746924213e+02
-4.202115589972616050e+01 6.423925267887464940e+01
-1.727156188778682520e+02 1.062991179624023914e+02
1.682082992742718659e+02 1.005285531076508363e+02
-1.001960329263193756e+02 1.282648847784663459e+01
-2.935690342849886036e+01 6.338806594165045283e+01
-1.099044911894648351e+02 9.727559203364839391e+01
8.822174245682992932e+01 9.675712558194373969e+01
1.253341173316281498e+02 1.110207669950498399e+02
1.461145244775774188e+02 7.058297076392256031e+01
-1.464521478438279303e+02 8.294495690523920928e+01
-1.263814949029640218e+02 1.506505596812463921e+02
-1.492066366688623589e+02 7.367497884770558869e+01
1.459025982574061402e+02 1.495790923868482594e+02
2.602327770171171295e+01 2.589617620604876080e+01
8.823281302801584047e+01 1.078950376598869383e+02
-3.833066069240424412e+01 6.492372044745832227e+01
9.143326060842841940e+00 7.089060124109336414e+01
1.249414231542655784e+02 6.064540969106914048e+01
-1.179170072572814298e+01 7.947144689234916370e+01
7.980396707368062437e+01 1.671735115221533476e+02
1.506430965715011325e+02 1.166119340583495614e+02
7.009550881053516491e+01 8.272440796635159188e+01
-9.177825754317009910e+01 8.324287441805627452e+01
-5.466588266837185728e+01 6.897923300495016008e+01
-3.388547552242258831e+01 1.094170292360774539e+02
3.354785215617209815e+01 9.705504309476079072e+01
5.361850509703600665e+01 2.934944031875361858e+01
3.079336333113767665e+01 1.063250211522944255e+02
-3.409740174259385981e+01 3.042090761315174774e+01
-1.539767222982883084e+02 1.541038237939512499e+02
-9.176718697198415953e+01 7.210496234011307592e+01
1.416693393075957772e+02 1.150762795525416919e+02
-1.708566739391571900e+02 1.091093987589066501e+02
-5.505857684573444999e+01 1.193545903089308808e+02
1.711965702457310954e+02 1.039348365413819408e+02
6.447814610407598934e+01 1.665593310121915067e+02
2.455454879100916799e+01 9.871411299741025402e+01
-3.117077276590678281e+01 1.089330264677284248e+02
1.065548728389692883e+02 3.137289801285452739e+01
-1.463126809151227405e+02 7.214799402164486253e+01
-1.515670244647914622e+01 1.376958098396181356e+02
7.231186394891579994e+01 8.614284049783137220e+01
-4.187292996940981737e+01 1.348771018264630683e+01
8.720082259824980042e+01 9.506371865594049098e+01
-1.684960446953572841e+02 1.083864593209358418e+02
-1.373941231017728626e+02 6.032807323419415724e+01
-5.550556799045948964e+01 1.182658217407557970e+02
-8.803429754268911722e+00 7.606516345861805917e+01
-1.155218538959240391e+02 1.344066898780851282e+01
-1.554454512089908462e+02 8.128588700258973176e+01
1.488292272340932243e+02 7.106697353227158942e+01
-7.344512716103071170e+01 1.486271019871454655e+02
3.368731908487724525e+01 1.078520059783551517e+02
1.648432975535208698e+02 4.230419016038187152e+01
-1.076881360510842143e+02 9.385715950216862780e+01
1.381270700305901755e+02 1.665122898173536896e+02
-9.279917740175019958e+01 8.493628134405952324e+01
1.150395530464271232e+01 7.161354067906415821e+01
4.260587689822714452e+01 1.196719267658058641e+02
1.244944320095405317e+02 6.173417825924419589e+01
5.806702691881670830e+01 4.526900777864612735e+01
-9.087353972334359042e+00 7.576717602310274913e+01
-1.111551008657056627e+02 1.277304333405500181e+01
1.485858816471458681e+02 7.239934786088404906e+01
-8.057840024587360261e+00 3.750820181936929032e+01
6.375318329387101812e+01 3.032475381635263290e+01
1.500389649412480253e+02 1.235783432742765200e+02
-1.115158519297976341e+02 9.185771097180156630e+01
4.812880485842300438e+00 1.350306655701976979e+02
-9.140622010491156857e+01 8.547444173781293841e+01
-5.666360962685934766e+01 1.140766834185379111e+02
-1.219329730811832917e+02 1.347309922213538869e+02
1.709126460276656587e+02 1.042328239768972509e+02
6.884489913429435148e+01 1.672269566659449822e+02
-3.141411835285413190e+01 1.076006521391159652e+02
1.719421599754126646e+02 1.424917981806307239e+02
-1.162468167061289819e+02 1.496752461836473742e+02
-2.996103505875197826e+01 5.642165672572348001e+01
6.848414807020236594e+01 8.814228902819844791e+01
-1.751871195141577289e+02 4.496933442980232343e+01
8.859377989508841722e+01 9.452555826218706159e+01
1.233363903731406594e+02 6.592331658146208895e+01
1.707517955613733420e+02 1.006859840587796384e+02
6.008634456444004712e+01 1.644518885719378147e+02
1.013088247696136257e+01 1.280536624088389033e+02
3.205534250807081520e+01 1.102499886115438272e+02
-1.166901541437237029e+02 9.231589530627319107e+01
-9.292847436131270911e+01 8.297912729196092130e+01
-9.248204438626668633e+00 7.931401594122036158e+01
-1.199136554355599600e+02 1.554811142806217283e+01
-1.698691175230386250e+02 5.194633759116108962e+01
-1.479446574919292061e+02 6.975001138845617277e+01
6.330984585627629002e+01 8.768410469372679472e+01
8.707152563868730510e+01 9.702087270803906449e+01
5.267384074036144881e+01 4.382005456404948518e+01
1.221758683880276486e+01 8.710999515248829539e+01
1.723162516585715593e+02 1.012925816996461066e+02
1.651075774052617078e+02 1.075595780462712270e+02
5.499244822508965314e+01 1.658869409314786765e+02
-1.202464051227465518e+02 9.514486199935764432e+01
-1.273261592596385583e+02 1.361799454359505432e+02
-1.677824131611972689e+02 9.289000484751170461e+01
-7.683748341428455753e+00 7.870741830035389341e+01
-1.489242259473831353e+01 7.244042195372877302e+01
-1.250075517749103682e+02 1.411305906852134662e+01
5.975359487725344820e+01 8.485513800064235568e+01
1.714620281382165388e+02 9.973375315584519285e+01
-1.066657592904546448e+02 1.493758573115598409e+01
7.578354250599900865e+01 9.023219458090025569e+01
1.524785880993082401e+02 1.162106961757043990e+02
1.306167936373578016e+02 1.237421024495889128e+02
5.895054088247612611e+01 1.545877082062941952e+02
3.558759490625962485e+01 1.150497460754482120e+02
1.094746260226900034e+02 1.299937557908163228e+02
-8.537971861783486105e+00 8.026624684415480715e+01
7.333424070954536944e+01 1.650624142688440372e+02
-1.042164574940009913e+02 8.976780541909974431e+01
-2.752141190069176346e+01 6.378930382429561519e+01
-4.938320636264221264e+01 5.625789755041108720e+01
-1.210494591175238810e+02 2.541229179370581548e+01
-1.444124050937403752e+02 6.495025392455180224e+01
-7.052537397730999658e+01 5.000624420918368429e+01
1.702215785070916922e+02 1.027345924828881891e+02
-2.352419140834097178e+01 9.753329984398034469e+01
-4.886986483640552592e+01 5.856693158420300449e+01
5.834197272371039134e+01 8.490515056178089992e+01
1.438506950578069166e+02 1.250566199015351714e+02
-1.450732793392588462e+02 6.209442785117028762e+01
1.318946952493693345e+02 4.446654790023259096e+01
-5.385546521456137725e+01 1.190013109968573701e+02
-9.778421492908309531e+00 7.726540751711181088e+01
1.564758085916590176e+02 8.246670015601965531e+01
1.311301351635944741e+02 1.214330684157969955e+02
-1.216580272762896158e+02 9.509484943821912850e+01
-3.614930494219306922e+01 5.494338009846483573e+01
3.492672066074113957e+01 1.179055721488297195e+02
-4.810530475063067257e+01 1.355334520997674019e+02
1.261445347854386227e+02 6.099868900314262987e+01
-1.129094899965035914e+01 7.976028693825955429e+01
-5.802501933094554687e+01 9.674498112003621486e+01
1.148461960869051524e+02 1.300624676791648824e+02
-1.578905466651769132e+02 1.678642510344136269e+02
-8.660174584764493488e+01 9.651816350577152548e+01
-5.528743726563986627e+01 1.201147100587814265e+02
1.687090510003496320e+02 1.002397130617404315e+02
1.219749806690544460e+02 8.325501887996377093e+01
-6.515380391309484764e+01 4.993753232083514604e+01
2.210945333482308328e+01 1.213574896558637661e+01
9.339825415235506512e+01 8.348183649422846031e+01
1.247125627343601337e+02 5.988528994121859483e+01
5.989443178164431281e+00 8.162023581229081515e+01
1.632691543015523195e+01 1.752111860550336928e+02
-1.645793617198409322e+02 9.605300354337326496e+01
3.631024274729976042e+01 1.180577320106384462e+02
-1.114431925128612733e+02 9.014648860771984573e+01
-1.740105568218355927e+02 9.837976418770919906e+01
-1.636730845698447752e+02 4.788813944966304526e+00
1.542063828015907845e+01 8.394699645662672083e+01
-1.436897572527002751e+02 6.194226798936156797e+01
6.855680748713874095e+01 8.985351139228015427e+01
9.454577368846157626e+00 8.438045319839196168e+01
-4.239975553899363803e+01 5.866258815506139257e+01
1.094459540625114755e+02 1.216172039871949124e+02
1.278798948962620727e+02 5.606869587349010686e+01
-1.256399269559520633e+02 1.478022578327937993e+02
-1.706370878778086251e+02 1.117640512874589547e+02
-1.705454226311538548e+02 9.561954680160803832e+01
1.376002444610063833e+02 1.213374118449386287e+02
-7.055404593748853870e+01 5.838279601280508757e+01
-5.212010510373792727e+01 1.239313041265099145e+02
5.436007304404795804e+01 3.219774216720619364e+01
9.362912122191389130e+00 6.823594871254104532e+01
-8.238978195407597127e+01 9.507665858556909200e+01
-1.570795710866953527e+02 1.145131853421608810e+02
4.200992258542893865e+01 1.207733701569145950e+02
9.761021804592404294e+01 8.492334141443092221e+01
2.292042891330467924e+01 6.548681465783913325e+01
-1.379900774145710898e+02 5.922662984308542633e+01
4.610564710139018274e+01 1.297363969632639282e+02
1.698857884512323437e+02 1.024440178779657344e+02
-6.970808923243011179e+01 2.682312616181749121e+01
1.695843503605229330e+02 5.199920688855861783e+01
1.346080191407892812e+02 9.582814491204075580e+01
1.570356644258068286e+02 4.887389345552833220e+01
-1.338943528986098102e+02 5.026360303673607177e+01
-1.011421154876768824e+01 7.755598212203426556e+01
1.102919107675699024e+02 1.531768738381825017e+02
-1.041564963947703859e+01 1.280007931114413964e+02
-4.539198085921074721e+01 8.417185508795925841e+01
-2.296433557419318205e+01 1.311261065444716678e+02
-8.590074313121451155e+01 5.885641147441535992e+01
-1.231013814748453328e+01 7.775721819498993170e+01
-1.623946317302702198e+02 4.175403221395050224e+01
9.539895570508925005e+01 7.904546997086750082e+01
9.409925686878548845e+01 1.211435885255846330e+02
1.676898618525154916e+02 1.022427818050100825e+02
1.760536826972976598e+01 1.382459677860495049e+02
-8.460104429491074995e+01 1.009545300291325134e+02
9.380893749519579217e+01 1.182598736126847996e+02
-1.202269951021246470e+02 3.998198547901009903e+01
5.980566506223714640e+01 5.412246562204439471e+01
1.270119148298124685e+02 1.533003386052231463e+02
-8.619106250480420783e+01 6.174012638731519331e+01
5.977300489787536719e+01 1.400180145209898797e+02
-1.201943349377628607e+02 1.258775343779555982e+02
-5.298808517018755282e+01 2.669966139477687506e+01
6.519796389154873140e+00 8.316332962922989225e+01
5.755222990943852324e+01 5.444350161907058094e+01
-1.734802036108451091e+02 9.683667037077013617e+01
-1.224477700905614910e+02 1.255564983809294404e+02
1.556607266569466788e+02 1.149240109432749932e+02
7.257376640302986459e+00 8.491892565346394406e+01
-8.652187338771001635e+01 5.875587808790828603e+01
7.794718531531653127e+01 7.716722449675961570e+01
-8.662187968704901664e+01 9.711275798378599688e+01
-2.433927334305332479e+01 6.507598905672502099e+01
-1.727426233596970349e+02 9.508107434653605594e+01
9.347812661228998365e+01 1.212441219120917140e+02
-1.020528146846834829e+02 1.028327755032403843e+02
9.337812031295096915e+01 8.288724201621400312e+01
-8.686208833581922306e+01 9.147560159816774217e+01
-1.296957570652158154e+02 5.080776849273150475e+01
-1.715677995486465477e+02 9.683595582336045027e+01
-1.624118498764195806e+02 4.069901582415111818e+01
-2.303556450727031191e+01 1.509536971906181293e+02
1.567696802294460952e+02 9.099482306918611130e+01
9.414814582826232936e+01 8.523265873419826733e+01
9.313791166418076273e+01 8.852439840183228625e+01
5.030424293478419884e+01 1.291922315072685024e+02
8.432200451353446979e+00 8.316404417663956394e+01
1.758815012358042296e+01 1.393009841758488960e+02
1.569644354927296774e+02 2.904630280938186004e+01
-2.323031977055393327e+01 8.900517693081390291e+01
-8.585185417173767064e+01 9.476734126580176110e+01
7.663460210493009583e+01 5.856165324009079143e+01
6.812568248504783597e+00 8.584856542298646787e+01
8.187830482956422884e+01 5.180763276756410818e+01
2.362392122861123411e+01 1.100511613799821617e+02
-3.677741877581347296e+01 1.269631440544895469e+02
-1.033653978950699184e+02 1.214383467599092228e+02
-1.731874317514952111e+02 9.415143457701354635e+01
-9.812169517043575695e+01 1.281923672324358847e+02
-1.563760787713887623e+02 6.994883862001785246e+01
1.432225812241865412e+02 5.303685594551045313e+01
6.892938989887515078e+00 8.762038135804918682e+01
9.261326291352908413e+01 1.222624245165182799e+02
-1.467728099068058043e+02 1.348674567303803826e+02
-5.424668731816801426e+01 7.627510404483244599e+01
-3.204819089950704125e+01 1.887638650522638528e+01
-1.731070610101125169e+02 9.237961864195081318e+01
-8.738673708647093008e+01 5.773757548348172719e+01
3.322719009319419570e+01 4.513254326961961738e+01
1.257533126818320000e+02 1.037248959551675682e+02
1.479518091004929659e+02 1.611236134947735934e+02
-7.631199320600051017e+00 4.000494648987437785e+01
7.792082262934326486e+00 8.537222842287856395e+01
9.381372490024749311e+01 1.189971637327760021e+02
-1.544442789772479614e+02 7.292892591619448694e+01
1.723688006793999250e+02 1.399950535101256150e+02
-1.722079177370656566e+02 9.462777157712143605e+01
-8.618627509975253531e+01 6.100283626722402630e+01
2.555572102275205637e+01 1.070710740838054988e+02
-1.708316494902972806e+02 9.396535795383617540e+01
1.791364176900493703e+02 1.195904453703787027e+02
3.920474070429295921e+01 4.466096434852217101e+01
-1.027174631110888754e+02 9.223447337096143883e+01
-1.562242146643820604e+02 6.698023787570375021e+01
9.168350509702726470e+00 8.603464204616382460e+01
-8.635823099506390044e-01 6.040955462962129729e+01
-1.407952592957070692e+02 1.353390356514778432e+02
7.728253688891115303e+01 8.776552662903858959e+01
2.377578533561794671e+01 1.130197621242962498e+02
-5.012286863897770672e+01 6.516772486463847258e+01
-1.389639357365850856e+02 1.174027144077665952e+02
-1.033557075941231176e+02 1.218253862140648920e+02
-1.188518899198244583e+01 7.300431257343780089e+01
1.425002443591687609e+02 4.554761035812686742e+01
1.298771313610223217e+02 1.148322751353615132e+02
4.103606426341491442e+01 6.259728559223340483e+01
7.664429240587688241e+01 5.817461378593510801e+01
1.681148110080175684e+02 1.069956874265622133e+02
-3.749975564083124624e+01 1.344523896418731113e+02
4.146414636140672627e+01 6.424856136220478220e+01
-1.070558174393838158e+02 1.206841188382343404e+02
-1.116323539925424484e+02 1.000779656439787431e+02
5.773602813913951337e+01 6.353314885145668711e+01
-1.279913050738942957e+02 5.186995539909125341e+01
-4.653682347299578481e+01 1.059248866699024063e+02
-1.114292409129145227e+02 5.357781726777190556e+01
8.212009049181901332e+01 3.835955799172434411e+01
-1.398089674684758563e+02 3.410712079381350037e+01
-1.385358536385932950e+02 1.157514386377952178e+02
7.294418256061619843e+01 5.931588116176566672e+01
6.836764600745756582e+01 7.992203435602125694e+01
-1.222639718608604937e+02 1.164668511485433129e+02
5.200869492610569722e+01 1.281300446009087466e+02
1.334631765270042365e+02 7.407511333009759369e+01
6.857075908708549150e+01 1.264221827322281086e+02
-9.787990950818098668e+01 1.416404420082756701e+02
4.019103253152415078e+01 1.458928792061865067e+02
-1.387056799901826878e+02 1.204046233396806400e+02
