# theta phi
5.209009874258697659e-01 1.505401517389468324e+01
-8.065699280710808239e+01 9.452676894646059225e+01
-1.508897706378315036e+02 6.053788062857839947e+01
-2.259556660655189475e+01 1.232673321406789455e+02
-1.092306810301222271e+02 1.227697006614031778e+02
-1.327765675154239773e+02 4.639114745323499278e+01
1.054282055051766349e+02 7.710508871807603271e+01
4.447472222358292271e+01 1.032759810834700858e+02
-2.360720337345960118e+01 1.734085613301367914e+02
1.690476141977824227e+02 9.579733312664916411e+01
-1.146857242937632471e+01 8.759087320620282924e+01
-2.126013320027269415e+01 1.310771551451276480e+02
1.562380546422816785e+01 1.707825861083056793e+02
9.266569310967726381e+01 1.257984799663660311e+02
-1.384832600235997688e+02 1.338341999222303116e+02
-1.329062419966178084e+02 5.276059256278187348e+01
-4.535864786774190094e+01 1.323933660450384764e+02
-1.559639744239697556e+01 1.271410780096634028e+02
1.203547504368633554e+02 1.147974984294314709e+02
1.216174989446952424e+02 6.582722539409778051e+01
-1.557558520674662716e+01 1.004125684727648320e+02
1.153976658536775375e+02 4.535167137541319704e+01
1.752418931638893298e+02 8.658393090551452076e+01
-5.914580554754457609e+01 6.094375170548912735e+01
1.002540033463170204e+02 8.246470937109313581e+01
1.094917053089237982e+02 5.954505350021026544e+01
-8.527663939692097017e+01 1.012510585429612888e+02
-1.346528831292647226e+02 1.557826376699855757e+02
1.574044333934481017e+02 5.673266785932107581e+01
7.076931896987777293e+01 5.723029933859682217e+01
4.722343248457604403e+01 1.336088525467650072e+02
-7.457179449482337930e+01 1.028949112819239531e+02
-1.355252777764170844e+02 7.672401891652991424e+01
1.563927966265403882e+02 6.591438669863192601e+00
-1.095238580221760571e+01 8.420266687335083589e+01
1.685314275706236913e+02 9.240912679379717076e+01
1.587398667997273094e+02 4.892284485487235202e+01
-1.643761945357718446e+02 9.217413891694306471e+00
-8.733430689032273619e+01 5.420152003363399018e+01
4.151673997640023117e+01 4.616580007776968841e+01
4.709375800338221296e+01 1.272394074372181336e+02
1.346413521322581062e+02 4.760663395496154493e+01
1.644036025576030227e+02 5.285892199033659011e+01
-5.964524956313665172e+01 6.520250157056855755e+01
-5.838250105530475054e+01 1.141727746059022195e+02
1.644244147932533622e+02 7.958743152723519643e+01
-6.460233414632247673e+01 1.346483286245868101e+02
-4.758106836110663096e+00 9.341606909448550766e+01
1.208541944524554310e+02 1.190562482945108940e+02
-7.974599665368299384e+01 9.753529062890689261e+01
-7.050829469107620184e+01 1.204549464997897417e+02
9.472336060307902983e+01 7.874894145703871118e+01
4.534711687073527742e+01 2.421736233001444205e+01
-2.729271380552202686e+01 7.144436316952692323e+01
-8.216048353400857707e+01 9.029233238307328691e+01
-5.664660294465338097e+01 1.281798628399259314e+02
-1.302713731806365161e+02 6.355548555323364468e+01
-7.750564149285472126e+01 4.576634447827195373e+01
-1.148120167031529881e+01 1.249791833384866919e+02
1.123898525231019789e+02 7.978090682149955626e+01
-1.371309521438845707e+02 1.362505358587413298e+02
4.996496092602509265e+01 5.424695335718071476e+01
-3.883952679818425224e+01 1.347098879984498296e+02
4.047204664552680953e+01 4.704869701667273318e+01
4.272882574261669930e+01 4.922970195818871986e+01
4.851911266180869120e+01 1.239492791840368113e+02
-4.427271495477314289e+01 1.287326720367733515e+02
1.237739324507831782e+02 6.844858066009169306e+01
1.200413845988676229e+02 1.141965793208803177e+02
-1.712726357161399759e+00 9.432711662765338190e+01
-5.966375283360798676e+01 5.945004715899456471e+01
-2.207312261362034178e+01 1.195936940918024938e+01
-1.220047033583108309e+01 7.357220027911999694e+01
4.975564634330997649e+01 1.176142930027370994e+02
9.178715373580523362e+01 8.002235637329216900e+01
1.527072861944779731e+02 1.085556368304730768e+02
9.783951646599142293e+01 8.970766761692669888e+01
1.233533970553466190e+02 5.182013716007406146e+01
4.972862681936348395e+01 1.164445144467663482e+02
1.024943585071453072e+02 1.342336555217280534e+02
1.685187983296846994e+02 5.502081666151330097e+01
-6.761014747689803528e+01 1.002190931785004437e+02
4.286904785611543645e+01 4.374946414125867733e+01
-1.300350390739749287e+02 1.257530466428192852e+02
1.411604732018157335e+02 4.529011200155018457e+01
-1.395279533544731976e+02 1.329513029833272810e+02
-1.372711742573833078e+02 1.307702980418112872e+02
-1.314808873381913088e+02 5.605072081596319578e+01
1.357272850452268642e+02 5.126732796322664854e+01
-5.622606754921682892e+01 1.115514193399083211e+02
-5.995861540113239130e+01 6.580342067911969650e+01
1.782872736428385849e+02 8.567288337234661810e+01
1.203362471663920132e+02 1.205499528410054353e+02
1.579268773863796866e+02 1.680406305908197737e+02
1.677995296641689151e+02 1.064277997208800173e+02
-1.302443536566900377e+02 6.238570699726290059e+01
-8.821284626419479480e+01 9.997764362670781679e+01
1.795632485831828546e+02 9.201760964025997680e+01
-8.385710433846796263e+01 8.726359661904277232e+01
1.006599676797948462e+02 7.917791013700887959e+01
1.341185819136240127e+02 8.244401067054043963e+00
4.129135259255141222e+01 1.182754771374188607e+02
-7.623945464665662541e+01 4.487941130717277360e+01
1.099559724177083098e+02 8.354617787452238531e+01
4.757828829030264473e+01 5.535621141927352795e+01
9.173395501064845803e+01 1.254003934448248856e+02
1.173139700437196637e+02 5.432113531770192338e+01
-1.343476526319842890e+02 5.152010288696154561e+01
1.217092023087033255e+02 6.656368640588597430e+01
-8.025371606647549072e+01 9.670749683530915775e+01
-1.505670322071039209e+02 1.156110291573118189e+02
-1.247438603197448828e+02 1.196404235811585721e+02
-3.774783284493980595e+00 9.403803043014185903e+01
-4.367514168171373612e-01 8.798239035974000899e+01
9.614289566153205158e+01 9.273640338095722768e+01
-7.934003232020516805e+01 1.008220898629911346e+02
-4.588141808637601571e+01 1.717555989329459862e+02
-1.387086474074486091e+02 6.172452286258113219e+01
1.037605453533433888e+02 1.351205886928272264e+02
-7.004402758229171866e+01 9.645382212547761469e+01
-1.324217117096973766e+02 1.246437885807264792e+02
-8.826604498935154197e+01 5.459960655517512862e+01
-6.268602995628034336e+01 1.256788646822980837e+02
4.565234736801571103e+01 1.284798971130384757e+02
-5.829079769129668165e+01 1.134363135941140399e+02
9.974628393352449507e+01 8.329250316469085647e+01
2.943296779289608267e+01 6.438897084268819526e+01
5.525613968025513856e+01 6.035957641884142788e+01
1.762252167155060363e+02 8.596196956985814097e+01
1.812042067407803003e+01 1.581358051770576267e+01
3.902865024402219518e+01 3.540511644686945658e+01
1.501644637851304651e+02 1.096690903077092827e+02
-1.474616146039302800e+00 8.756955627425057287e+01
-1.431273908458182120e+02 7.000484293267214753e+01
-1.273997328409886336e+02 6.078532511087269086e+01
-3.106766567480476837e+01 2.221065137330644745e+01
4.706525598812319089e+01 1.261748447805543520e+02
1.224164048362316777e+02 6.557508532014773550e+01
-5.992734494882643759e+01 6.429079853186111393e+01
-7.706706401484387925e+01 9.523053057613827832e+01
-2.263494731954581507e+00 9.357073880926593290e+01
-1.618795793259219806e+02 1.641864194822942693e+02
-1.409713497559778261e+02 1.445948835531305576e+02
-2.983553621486952423e+01 7.033090969229071732e+01
1.785253838539606761e+02 9.243044372574945555e+01
3.687260915418178087e+01 1.099951570673278525e+02
5.260026715901138061e+01 1.192146748891273091e+02
1.489323343251952565e+02 1.577893486266935668e+02
-1.329347440118768020e+02 5.382515521944564085e+01
-5.758359516376831522e+01 1.144249146798522645e+02
1.200726550511735837e+02 1.157092014681389003e+02
1.029329359851561350e+02 8.476946942386172168e+01
1.777365052680454198e+02 8.642926119073406710e+01
1.477624819313414832e+02 1.104464351820340511e+02
-1.773654868009580525e+02 9.305898474717878344e+01
-8.304555235933830204e+01 8.652021565171583006e+01
-1.292003761270693758e+02 6.474346538737300705e+01
4.103442458004028026e+01 1.225078516843442458e+02
-5.181173796121182562e+00 9.684972675550037025e+01
4.018544304513577714e+01 5.612728893865649127e+01
5.061962056872979332e+01 5.846638867529915018e+01
1.434511308567208516e+02 6.157846441095351508e+01
4.556207947816843529e+01 1.261505435284441745e+02
1.186197435712621058e+02 1.148316118521892832e+02
3.003719535198540669e+01 4.758074718531934622e+01
4.469094954846478118e-01 9.004470116951908665e+01
-3.223751806865852387e+01 6.955356481796593471e+01
2.634513199041962128e+00 8.694101525282120235e+01
9.695444764066172638e+01 9.347978434828416994e+01
5.079962387293063131e+01 1.152565346126270214e+02
-1.389655754199597197e+02 5.749214831565576844e+01
1.748188262038788139e+02 8.315027324449964397e+01
-1.398145569548642300e+02 1.238727110613435229e+02
-1.293803794312702280e+02 1.215336113247008711e+02
-3.654886914327914127e+01 1.184215355890464849e+02
-1.344379205218315860e+02 5.384945647155584680e+01
-6.138025642873791554e+01 6.516838814781073097e+01
-1.499628046480146111e+02 1.324192528146806751e+02
-1.795530905045153816e+02 8.995529883048091335e+01
-1.362384204564350227e+02 1.264796315523560253e+02
5.067022390486180683e+01 1.263221784056568140e+02
1.173323586152038303e+02 1.115716770644618521e+02
-5.491309199835914967e+01 1.151841352254366200e+02
1.173246645066276272e+02 1.144863509145052802e+02
-4.863351741513680793e+01 1.137484534131054943e+02
2.962303242400945180e+01 4.894598839282835456e+01
1.002553438487612709e+02 8.725729957525278735e+01
6.665264286367452939e+01 8.104792752337415607e+01
-1.090509704582338628e+02 1.668310241864817840e+02
4.376157954356498436e+01 5.352036844764397472e+01
-1.293297760951381861e+02 5.367782159434318601e+01
-6.266764138479617685e+01 6.842832293553814793e+01
1.250869080016408503e+02 6.481586477456338002e+01
-6.267533549337237275e+01 6.551364908549471977e+01
1.313664825848631779e+02 6.625154658689453413e+01
-1.503769675759905340e+02 1.310540116071716454e+02
-7.974465615123874329e+01 9.274270042474721265e+01
-1.133473571363254848e+02 9.895207247662585814e+01
7.094902954176613719e+01 1.316897581351821778e+01
1.493061696117196357e-01 8.706924221806821151e+01
8.480079376165230087e+01 1.181596327559822441e+02
-9.395337287409311955e+01 1.020596728435890270e+02
4.663415655540123339e+01 5.232710540389993525e+01
1.724605613053545028e+02 8.508382718786215548e+01
-5.732917698408555651e+01 6.272515334447720647e+01
1.213213208505506202e+02 1.136099655114994675e+02
1.224275700661167861e+02 6.455729297951440060e+01
-6.364263320486068665e+01 6.423376678110787452e+01
3.067123600725898669e+01 4.824488641245658016e+01
4.694394973768603307e+01 1.257388125832909651e+02
4.030344825266135445e+01 9.338283746270168706e+01
-1.653982973288591563e+00 8.930371211622765770e+01
-1.798506938303882805e+02 9.293075778193178849e+01
-9.519920623834769913e+01 6.184036724401774876e+01
8.604662712590689466e+01 7.794032715641097298e+01
-1.333658434445987666e+02 1.276728945961000790e+02
-7.539438694645525629e+00 9.491617281213785873e+01
1.226708230159144648e+02 1.172748466555228219e+02
-5.867867914944938690e+01 6.639003448850053246e+01
-5.757242993388321395e+01 1.154427070204855994e+02
1.163573667951393134e+02 1.157662332188921113e+02
-1.493287639927410169e+02 1.317551135875434341e+02
-1.330560502623139882e+02 5.426118741670904910e+01
-1.396965517473386456e+02 8.661716253729831294e+01
1.783460170267114222e+02 9.069628788377235651e+01
5.213375067082255754e+01 6.419789277717444520e+01
-8.107622678554348283e+01 1.252726683019489258e+02
-9.652106083899387556e+01 9.940076324031122113e+01
1.381363633138361138e+02 1.151256845601454728e+02
4.591548068528837234e+01 4.912044635859374608e+01
1.750844548588365797e+02 8.249130723028629575e+01
1.188955993832139626e+02 1.147493805284900503e+02
2.759772626847295385e+01 5.037749456561361683e+01
1.021201857217126019e+02 8.395388072460288242e+01
2.259829294057769999e+00 1.199905123851701347e+02
-1.278662493291774496e+02 1.158021072228255690e+02
9.892377321445651717e+01 5.472733169805110265e+01
8.347893916100612444e+01 8.059923675968877887e+01
-4.186363668616387201e+01 6.487431543985454141e+01
-1.340845193147116277e+02 1.308795536414062610e+02
-4.915545141163429221e+00 9.750869276971371846e+01
-6.110440061678605161e+01 6.525061947150996389e+01
-1.524022737315270604e+02 1.296225054343863974e+02
-7.787981427828741232e+01 9.604611927539711758e+01
-1.777401707059422336e+02 6.000948761482987237e+01
-1.664207526908610362e+02 8.837911932569114981e+01
1.595529488890186087e+02 9.664201158345171905e+01
-5.532496789766744172e+01 1.203915320842584720e+02
-1.407883707937198494e+02 1.085939564521851395e+02
-1.343284292485750200e+02 1.293137935490718178e+02
1.715406253284753291e+02 8.159487705219066811e+01
4.852379301913749288e+01 1.285727376056260596e+02
-5.849721933422114972e+01 1.259858922748149581e+02
-6.324468212260375566e+01 6.354873423177006941e+01
2.474672019684949476e+01 3.245037638040171402e+01
-6.097726462850722839e+01 1.655175397798057872e+02
-7.736601535658114415e+01 9.449131933083884860e+01
1.660996510403546012e+01 8.869176477664792912e+01
1.357924730913897449e+01 9.162088067430886440e+01
-2.044705111098141259e+01 8.335798841654828095e+01
1.246750321023325654e+02 5.960846791574154935e+01
3.921162920628015058e+01 7.140604354781486052e+01
4.567157075142498712e+01 5.068620645092821064e+01
-8.459374671524688694e+00 9.840512294780934610e+01
-1.314762069808625142e+02 5.142726239437396174e+01
1.215027806657788716e+02 5.401410772518504899e+01
1.167553178773962514e+02 1.164512657682299306e+02
-1.552532798031505195e+02 1.475496236195982931e+02
1.190227353714927858e+02 1.448246022019420565e+01
1.026339846434188559e+02 8.550868066916115140e+01
-1.633900348959645612e+02 9.130823522335208509e+01
-1.622223345004636386e+01 1.231172019374731121e+02
5.530492144956540557e+01 6.057364420426482710e+00
-5.741890722373862133e+01 1.211040156386197992e+02
8.404365723585149794e+01 8.031949352023437427e+01
-3.603997134421156545e+01 1.304976034882402871e+02
1.730447266080128657e+02 8.396528244837730881e+01
-1.309613839864992997e+02 5.409987272504577760e+01
1.162413614987740544e+02 1.134884820588708862e+02
1.728749927921903975e+02 8.656396629049233127e+01
1.129511900341514377e+02 1.195764921277566373e+02
1.637777665499536681e+02 5.688279806252690918e+01
-1.246950785504346157e+02 1.739426355795735333e+02
1.225810927762614000e+02 5.889598436138020077e+01
-9.595634276414850206e+01 9.968050647976563994e+01
1.439600286557884488e+02 4.950239651175974132e+01
-6.955273391987145892e+00 9.603471755162269119e+01
4.903861601350069321e+01 1.259001272749542153e+02
-6.375863850122595267e+01 6.651151794112911375e+01
-7.125007207809630039e+00 9.343603370950768294e+01
-6.704880996584856234e+01 6.042350787224336273e+01
1.033691474856465788e+02 8.337203934663415339e+01
-8.061390845020441986e+01 7.521924995995350116e+01
1.471673523346903494e+02 1.266827807669137762e+01
9.684117510001505025e+01 5.317760530963828103e+01
-3.379221505306801987e+01 1.283982076847089502e+02
-1.363489416982915259e+02 1.337825375778010368e+02
1.735252406367420122e+02 8.340050501210508571e+01
-1.358447663010134363e+02 5.324630659878615546e+01
-7.663085251435343537e+01 9.662796065336587503e+01
9.938609154979558014e+01 1.047807500400465130e+02
-3.283264766530965773e+01 1.673317219233086348e+02
-8.315882489998494975e+01 1.268223946903617332e+02
1.462077849469320086e+02 5.160179231529104982e+01
4.365105830170847412e+01 4.621746242219894896e+01
-6.474759363258002054e+00 9.659949498789494271e+01
4.415523369898656370e+01 1.267536934012138516e+02
4.930200501189786166e+01 6.107551849062861749e+01
-4.403490802841292151e+01 1.249567894014536762e+02
1.721679949133904870e+02 1.471448050455651355e+02
-1.316613655367443414e+02 1.315625599037141171e+02
4.840599046956857165e+01 1.293389152758088017e+02
-6.860436615038298669e+01 7.156678102858150226e+01
-1.306979949881021525e+02 1.189244815093714038e+02
1.359650919715870714e+02 5.504321059854634512e+01
-7.832005086609493461e+00 3.285519495443486448e+01
4.833863446325568702e+01 4.843744009628587577e+01
-1.315940095304314355e+02 5.066108472419121966e+01
1.113956338496169991e+02 1.084332189714185120e+02
1.603096543062975456e+02 1.468176309015759102e+02
-1.320328418336694085e+02 1.146066718931793957e+02
